x,y
-2.014731602657452,1.5377184370064425
0.24005845519705904,1.4524093158726203
-1.8158403791237598,1.1665968761021195
-1.8370048514663402,1.1175004243128979
1.8509761283104194,1.5532516661131788
-2.307600078796102,1.199537588182305
-3.0717044316857964,0.8982053621671637
0.6386675734632954,1.0731225043947972
2.4489752226848207,0.570538877622421
1.8944749674691206,1.0684627886723495
1.3171868212388969,1.1677512744368004
1.804110800072035,0.6734602081892365
-1.5387322386257767,0.5749122138265275
-1.936305922036035,0.3981576861069245
2.2779412042125537,1.1490645691232144
-2.2562514245885392,0.9805789830753677
2.2815627642909133,1.205736116162179
-1.4701882456572215,1.092376415439929
1.9872102242282397,1.4299063842636897
1.2390942222320618,0.8659495723889328
0.7888304892130509,0.9298372548392186
1.666477253622852,0.4661440978545648
3.1065006823164607,0.4632761194717041
1.738213277749483,1.2923561605493066
-1.2177792609170905,1.4087567955437592
-3.120210209345083,1.488259254957299
3.093568882251101,1.479060833431292
0.9906360719864615,1.3788269955502757
-1.629108417998277,0.9649527912093863
-2.8253231809026733,1.351215157834024
2.2787049655302534,1.1937850828355634
1.315008905234322,1.099265149562883
2.2594826198416023,0.9114287491794602
-1.6412455039229943,0.5732927112137869
1.5515933478604182,0.8792125252950558
1.4591267797244507,0.7277314819213205
1.4829032332851009,1.3439227073276512
-2.9292013388756626,0.6469570493066823
0.7391832891584484,1.1450419684517028
-1.508714629489934,0.5353375320090534
0.9277605784458158,1.4788601425613672
1.3005124040476588,1.0110860359941864
-1.5157211099955088,1.3489431107393757
2.2208860177445233,1.2140542486619412
-2.82153272101354,1.546646358331711
-2.3364958657192068,0.5219993407645767
-2.4226789472192776,0.667096945030174
-2.819970517860336,0.9031236482350424
-1.6663461722862638,1.5162454921045647
1.9847981424181826,1.0562682197425062
1.8464557869688383,1.4254245975195703
-1.8831800834901318,0.6625032725988862
1.2119227727345558,1.4498878516786622
-2.2219096138709773,0.9360808130881959
2.749519216404992,0.6348978076084135
2.1289949017956733,0.6882677047953556
2.3466503219724206,0.7805174071461165
1.9468049075891498,1.20432863145394
-2.539647722251659,0.6914138458110686
-2.492053405712034,1.5129161336606667
-0.7075130255408211,1.361604739759044
-2.1944694384529777,1.480652304833173
1.662469664822667,0.9905248497377297
3.0554504621215353,1.070065248845065
2.506644422856275,1.570611469551534
3.1369644220275283,1.4851044929561081
0.6979510204004873,0.8213590928715524
2.9930611738418023,1.3830181142513966
1.7271390985379798,0.4705897795589209
0.2624533087162044,1.513807123217859
1.0157008508481722,1.1517870237737653
-3.129532964394237,0.9023233169784932
-2.2813246510188154,1.472257659181841
1.8050493528666314,1.1219837602689924
1.34456791590911,1.4051466418423018
-2.050857881706818,0.5659321828431172
2.4461755259826896,1.0550382036545192
-0.6930753590951082,1.340472414001086
2.591994656592264,0.7359963349028686
2.111859642230934,0.682992699202774
2.463419706005883,0.9729960606688417
-1.3509023094504142,0.4584553693311455
3.059895557292184,0.9553217398646776
0.8685072209976337,1.2495631814785781
1.1437487411957736,1.549223625222909
-1.770716219145408,0.4167772383663757
2.9330000128888516,1.3177926851390058
-0.16540674689783996,1.1719076178284054
2.6600979280891917,0.3718324654780669
1.1835285529202286,1.0275320793577611
-2.864515992782764,1.0912075058859818
-0.2782854811272002,1.0327812514326058
-1.7600693753902796,0.9100364200444813
1.2306524920117567,1.3378529057834072
-2.7026083103577108,0.4067584461098419
-2.1122624297299564,1.0942769675928807
2.520658956217969,1.4023571103947536
-2.539605867515041,0.9349306609446097
-0.8430796742706956,1.5317881954379589
2.97803054731522,1.2389982433863742
2.1126049476974895,0.8337219416729118
0.005203315687383192,1.1135148065187521
1.822083767294913,0.994883418506217
-1.5807057610846562,0.6112912586615358
0.43257928532363055,1.0276339113066877
0.7490544958817313,1.1915032504655931
1.8457780296145776,0.5403971485687631
2.3105029934585257,1.0168523449184628
2.351368938809193,0.5117778185534569
2.5741735854006693,0.8286600237549253
-1.310323870245632,0.5918134336237135
-3.1111382797282108,1.2031619785623842
-2.970972269267649,0.4740030061615652
-2.3485682776654775,1.1265884784679425
1.167777328983381,1.3832614135358319
-1.2550829088255024,1.1912283160639165
-2.5365908285507284,0.48716366470324424
-1.6656874397349892,1.2535946656183317
0.7100871362324002,1.1924079017458555
1.4592675977909488,1.2606962788356335
-3.0147380212037,0.5155681446464029
1.0913040417105728,0.591997811932238
-1.8113390135318228,1.1782953855496405
-2.908232970782467,1.3527618567240736
-2.295900114229103,0.9743627080636226
-2.9461168247372584,0.6770880528373997
1.7256904771441421,0.5349331314436365
0.61229043701882,1.557436425996968
-2.569763187427144,0.5878221784033393
-0.9017354867289886,1.4281695769185565
-3.069833181516774,0.37898241087894236
-2.6980943298235545,1.1597062150460973
-2.24496174833119,1.4280933546942758
1.638357710281757,1.0006297216458955
-0.2776742958507552,1.4319954497176433
-2.105499341363413,1.1239883316858497
-1.2406778185078178,1.100897862410433
2.521993533454996,1.1206538519937226
1.210060928574694,1.5363210359069503
-1.163839056139154,1.2382590117706855
-0.4778937567025445,1.5050325840452912
-1.6243870761914736,1.1095392458012072
-2.261728013368664,0.9068367795815631
-2.207163309460967,0.8716347470274308
-1.5078994328721074,1.5656256509212687
0.6733684914676537,1.4770108569868614
-2.852092603369673,1.388844129368417
-0.045827450176961104,1.5448061971762312
2.19002832482754,0.4062480274622542
2.835620020795443,1.4827620772337293
2.5044299095446103,1.3034104446337857
-1.5286894882226274,0.8649659888090477
-2.8409979643029013,1.232354534705495
-1.4370554801691169,1.389849028157807
1.28095010294249,0.8897344250294785
-1.6896764508914632,0.41803064726458317
2.8851641998853657,0.6156076221544518
-2.2415270341613844,0.5089353169408026
-1.6697525277485996,1.1443143609476722
1.4953926437352418,0.8210561876291402
2.2854210199001352,1.3816236393511172
-0.10177185953878798,1.173461068215511
0.6824477760792615,1.0738832600594375
-2.4364222007634613,1.1145888897754723
-2.7319442434496435,1.1764568268271884
-2.5942231536516096,0.48705291001954176
2.9322297509644315,0.8179934339991322
-1.6735483406802785,0.917344442609576
-0.274857547608395,1.208560593088015
2.22723318314471,0.5282626896924429
-2.754570983295459,0.6914741034755307
-3.001281432814999,1.1735765484637466
-0.0970783093101586,1.0771449325719633
2.8563589417160244,0.9203619281589313
2.7876572727834805,1.047215421671234
1.762790979336474,1.0636650874130198
-2.0316690668575617,0.7833190230372318
0.04406463863176757,0.8637310689727586
-2.0923759743443506,0.6849710003623213
0.6947304778238705,0.9087256053876276
2.375463744968874,0.9858785489976247
-2.8396100322341806,1.1169833171230854
-1.0098943128961095,1.1163448907156823
-2.1396497456814862,1.309640789583221
-2.649816251180268,1.4945908185746792
2.439184574014015,1.265791158459371
0.9446525740530829,1.4409615803194282
-1.4923871881351192,0.710348185406938
2.1194810403694504,1.166169240028458
2.648651960712656,1.569001548664438
2.3954968441416273,0.8044283582546092
-1.5691862919830364,0.5706840750211164
