x,y
0.4786996367580443,-0.941125187963561
-1.898221965466057,-0.3978120444813382
-0.9551090583750428,-0.27044181679571344
1.5819088639273833,0.39263595303699605
0.3824644488820148,0.15391884460889904
0.5523744721785566,-0.9949025043686893
0.1600815167152212,0.7440694172929923
-0.6944938775017135,-0.715262259984433
0.41061208616229816,-0.713832699261668
0.9794111078792342,-0.4208416061725777
-2.6503536942905,0.3101551487780547
-1.1842153923189984,0.06226075141452991
2.907036858111937,0.16081804549577705
0.8638771168964494,-0.7737237633246768
0.13119723547466977,-0.07378973267118027
0.825668005386464,-0.011918892013653037
1.128968154634146,-1.0282207811251483
1.0027773544377014,-0.21678862064446003
-0.17877249387705474,-0.05915328921245977
-0.4081273816125486,-0.09439883225950085
1.2995713659480437,-0.04314268864502613
-2.5556100374023005,-0.12032735338603007
-0.024656853034780823,-0.8291992014118809
-0.17799893287515411,0.30886348095970995
-1.2001800615267308,1.3086424337332132
0.13466712926778523,-0.051456776911581015
-1.76190570355486,0.13435816603251238
-0.5889843239318595,1.2638233229673892
0.3671337231355518,0.48420849459522897
-0.392601059829794,-0.11028009916817183
-2.167095144337512,0.10535552919764535
-1.5877318638920666,-0.18793813523083802
0.27809130355401157,-0.13230199723554548
-2.2581537482345717,0.2258835353854578
-1.021362046919776,0.26653925108387866
0.10956629844803256,-0.03260218309262153
-1.2225764154563161,0.6259615044158005
2.007171495098775,-0.23046049255759682
-1.3312154345374767,0.018489766835768195
-1.5688178968606277,-0.1469100808973678
0.08526307926992072,0.6979843565483144
0.057864667649549784,0.31911685769327947
-0.011525336541676534,0.2627406400766492
-1.0986088224788197,-0.42201123802337426
-0.9188556216640817,0.7359233916746892
0.6689559652010355,-1.00317212545163
0.08199941994746363,0.19044035661128889
0.13494239857846546,0.0016191326554602092
-1.953727392594303,0.1636175312685646
0.776029771347011,0.6807847153533286
-0.698310954943413,0.18011800787914334
-0.20405428892802213,-0.775285285920051
0.2241038487739182,-0.2931801719562246
1.8781214408339553,-0.20344350197948802
0.28168269423627645,0.6475963697000449
0.45819998222205616,0.003928163709679744
-1.1992101989442348,-0.2656551440716113
1.0606670697798553,-0.08327089565586254
-0.4294328750712464,0.2444240241951685
-0.7946684186958226,1.1914985456743064
1.5906348829277936,-0.22669864513220261
-0.049701871834378686,0.32383830334066865
-0.38074706035145534,-0.18120433743363096
0.10765423909380845,-0.293611081442849
-0.22280032722671894,0.005883763198769154
-0.6174883644018507,-0.1656432439309794
1.1336702708255801,0.5378660613317487
-1.0513810323389352,0.29526121422450347
-0.7930386053419198,1.0749822391431239
0.17805622202714222,-0.40597525013271407
1.051631246064039,-0.21830214573741014
1.0759839227267731,0.3885292249164376
-2.151031046686591,-0.1807409638454498
0.7734112149580312,-0.7356268816698721
-0.7301807674932923,-0.38442699548439774
0.6413202969436149,-0.6889525931629946
1.2883902605936637,-1.5051351894068536
0.9405568874833721,0.5267617027120646
0.012008361973601556,-0.11035247049580676
-0.8461902471508029,-0.46660715830771204
0.5273032928856796,-0.9010004401245552
-0.4357488920219983,-0.8024656728953944
-0.951972460707029,0.6141153902362473
1.0076329352899709,-0.5785298572255724
0.5893998206806432,-0.052740812377771285
0.5165390884314403,-0.7835899386330083
-0.571798681760757,0.4597443217680759
0.594212973072012,0.6683855044610651
0.5747246527213785,0.09676516561826376
-2.738012620091771,-0.2689175863290132
-0.2784218435244554,-0.7172767716456316
1.2262339848567034,-0.6893260486011217
0.14904287256544402,0.18989606742431353
0.9407069544590252,-0.9607581736341858
-1.512920173969856,-0.22238376233043033
-0.5869044039166127,0.5199882080944462
0.4435845381986221,-0.01438556444228678
-0.0975953716311202,0.452973905375992
-0.09988150071149926,-0.24899014983402235
0.9710416110222502,-1.40029342391035
0.7966997634916804,-0.0024023678636602153
-0.15719872777970467,-0.28277096562383863
-0.44679216460540605,0.19375578753731793
-1.5171801039858797,-0.3118658975279569
2.8914031596622145,-0.27364711643453843
1.2784365936736748,0.4246171008087605
1.0607987570559594,0.2331948474532901
-0.6582917796647298,0.8780449473788763
1.6242573217953824,-0.05405985042920025
-0.10591647974465124,-0.3068920761266458
0.4349703916355012,-0.36202689648772735
1.3435975719183286,-0.36842309395490735
2.8582073123033016,-0.15924244372608642
0.22640790977647773,-0.5299338253179957
-1.469436062918054,0.15880301307097566
1.1651080523954436,-0.557180145480457
1.395773219990187,-0.21292232079333884
2.3093780241840767,-0.23561111183897543
-0.14934980557418287,-0.3038463437408452
0.02120380647915221,0.35984576600976315
1.0236564183647126,-0.24671840605624396
0.18593307880060417,0.11180637860398535
-2.898882234211335,-0.22667992527652459
-0.5417698336786105,0.7962312880712084
0.6443754743782502,0.2060011396462902
-0.14540834012253923,-0.38789793550155083
-0.3999992340301861,1.0439890602651851
-1.0259451630510261,0.13432497549471978
-0.6665127662469006,1.143254455592305
0.211206968815846,-0.028412272205774025
1.2734730529251275,0.36198688863929585
1.3287763062317506,-0.0957818453446313
-0.6002904207328452,-0.48593288452967154
-1.8160305050717858,-0.2401629704376278
0.9877757955678037,0.36842533820841084
-1.0152025340218804,-0.0379888034097815
-1.2081953850456222,0.6049247182275668
-0.020195191529467138,-0.41822649355120656
-0.7188578321236077,0.8600869795436377
-0.5601899697572401,0.07414474416059824
-1.3308150487592647,0.9738295254880378
0.5993276054974301,-0.7461350980284788
-0.0019030013188752193,0.5356053823836642
0.3071746249139631,0.1370846406369346
1.2530037752634957,0.3648145597897854
-2.6839286719383266,0.25206689644457914
0.03389833927554431,-0.7633843700938977
0.4085196222338947,-0.31183544656476725
-0.1814393445759408,0.06109242785540103
1.6556914896489578,-0.16944518876432535
1.0333198871100358,-1.2478962678412464
-2.754246533962526,-0.20863687090516025
-0.4159025813749486,0.003992304580634709
0.14518745739948447,-0.24872738750060241
-0.814145933740754,0.3947001692141212
0.16777647151138497,0.8509121391828964
-0.18694226141192782,0.3267954618090696
2.263895873675671,0.3279228598844377
-0.3592381290760822,0.11818954237616475
-0.40943295878129105,0.6668925620411752
0.8972887611387925,-0.7394416288395709
-0.14198822903643693,0.33803128654887016
-2.2240047461319374,-0.16444130151830882
0.7557976855704145,-0.03440090020300124
-2.881519543045239,-0.31927787129507457
-1.6993758074150345,0.21897995679492843
1.6906305542500872,-0.181887013004848
-0.6851384855583369,1.0902384129252471
0.37704732178849465,-0.8284662156356141
2.8995420658679034,0.1577259867194727
-1.5605740972762712,0.26424386857368143
-2.8227676706855442,-0.19072057659266006
-0.5948666163495271,-0.4665360733746602
-0.6028433348346933,-0.2697858085661571
-2.0807311984015726,0.1104923231523316
0.23122509546347159,-1.0522113700263787
-0.25244309158320144,-0.17297929199834927
0.3874921874145003,-0.740568053309692
2.187031595566517,-0.1689759554583774
-1.2706713335212776,0.05726949747655952
2.447501074036862,0.23145101281005687
0.9523265199762232,-0.4352435340312135
-1.0336310571936984,0.00327711265997066
0.25602848340400364,0.29429571859445613
2.061437697464849,-0.25879928058018487
0.9130079824676027,-0.3809749264932112
-2.559280998910615,0.12357595077021544
0.4875014654271217,0.6219780469391409
0.2521676824569279,-0.03135057467826763
2.8482151769000303,-0.2497190495213082
-0.29023767367505915,0.6501850643791869
0.5434338726844405,-0.5297402841091399
2.9311427987648404,-0.13904811751803714
1.482731679441562,-0.20051208030570167
3.053452522005661,-0.1962302498231976
1.104560676200717,-0.079766684632264
-0.2327435735633654,0.3479302841350145
0.012426553048710431,0.8104454303132194
-2.014860090474538,-0.31932059870412544
-0.713387081730712,0.09316898807017138
1.3481813610356834,0.4929698025715403
-0.5825464268519802,0.8390764543645179
-0.33398138947904776,0.3224142046001268
-0.23608780340084579,0.19609255010176785
0.8117306112152698,0.2135045935608495
-0.46483953810731693,-0.23895303613054475
2.0316756519206107,0.28668878175506984
-2.134189744417448,0.22691660668559255
-1.1989788990657237,0.23280420029443438
-2.580801523162229,0.13525662271213656
2.5075742538322006,0.20308354325679567
1.0489996505959418,0.005988878223161853
-0.18832294058572696,-0.733559430478825
0.34766139782767524,-0.2974362721879673
0.5297666820042419,-0.006354459371096688
0.8869754910850363,0.15059062493789788
-2.2142031426483024,0.2273944180219727
1.6721354386699598,0.10418077377086621
0.37866207964728416,-0.6836173763445808
-1.1290042168364933,0.6445182526310158
-0.7262941818305122,1.0478709329252216
-0.176012292173084,-0.30313290820707106
-0.2639501981891601,-0.141680519578546
-1.4684298766190123,0.2483422475758561
0.8599772044061584,-0.8969866886928208
-0.5324229889856613,-0.4891700014192413
-0.6811455835873721,-0.4813572928453198
1.0734048800814042,0.2897908154119391
-0.8875703876008116,0.31137869799909756
0.335597802853258,0.25214817988097504
-0.12123768739323681,0.09080714274531432
-0.1025559502169533,0.2517545465871842
2.3720326101288274,0.31929786737088994
-0.8900052316562093,1.0570374254092498
-1.5958128090716222,-0.193085981883931
0.32231426935752916,-0.8803857348657945
-2.520193007379497,0.1897474057738584
-0.774485864231,-0.44975723786884525
-1.7813004621022406,0.2998016848444318
-1.1748297215074384,0.052358324508831044
-0.23132027790117426,0.7752506241349053
-0.06575106596795832,-0.31882725777164067
-0.29573912516434486,-0.1940387417559113
-1.2002874014932934,-0.5118875472410886
-0.8762817072888347,0.9685997023046218
-0.20612072676495696,-0.7259642075664535
-1.7953408444210077,0.2178863395068098
0.21000687505240068,-0.26001683176515655
0.0076268166522424075,0.2675354445913478
-1.2522249616598982,0.23147457795368065
0.6806415898813172,-0.8398860037697155
-1.6182484955481253,-0.187840953987515
1.1237517285458765,-1.490386592726909
-2.904765774061854,0.1565465439553937
1.5184430912740021,-0.19860755677851238
-0.13360478268305043,-0.7504744332157056
0.9070159788270731,0.28144270539159777
-0.4463339679210958,0.19106144350920906
-0.23339012001487536,0.6547426239090259
1.1800034365252783,-0.8208675961239059
-2.1135953434342136,0.2525759714574858
0.33028814058165645,-0.7514642421469474
0.08088391309414344,0.09072800464923603
-1.89706247443053,0.1313880784726813
-0.6283767771688695,-0.1276621200433925
-0.5922756151905428,0.29377060576654745
1.4676565745391112,0.2896123643275521
0.9322221648127318,0.4334832305845331
2.4243509388540785,-0.35455432799354436
0.8350354466707586,-0.5575194691810887
0.838445295996916,0.1740735166214178
-0.0028490805271195185,0.8100038874581683
1.2892031688919223,-0.7818882456885472
0.8710790488316995,0.03976352137225847
-0.22142467491020312,0.9277479225681384
1.1205838112162594,0.21113741820565401
1.465205043158357,0.13032641867305594
-1.828462474972887,-0.25753355730059124
-0.8810594527994433,1.2405390640888392
-0.1194652144131001,-0.9170037368246081
1.3045442744284417,-0.09967028538987943
0.9243220932091134,-0.5045984772347933
1.252161114053827,-0.299324338361898
-0.27260268070813476,0.9712020045668321
-1.087927202295234,0.3181867012863038
0.34438064245582556,0.2254156899923756
0.46612707470338943,0.26666681079693144
0.3322071850747981,-0.6305943112435551
-0.08751296043009704,0.6342082848823809
-2.47478878628206,0.1483626436821308
-0.9021812293557239,0.7949391439630387
0.8766185124198671,-1.0891382965978718
-0.5288588941021715,1.1663729642018215
2.3376188810197105,0.24870577462244436
0.7444227634401286,0.3953293102711868
-2.385867454617897,-0.25551195426575535
-2.6766109788197467,0.2071423684706175
2.2507759435574037,0.25038226983798406
-0.4289851931467199,-0.19524566369191887
0.669565716625887,-0.05299608009784018
-2.229655145268329,0.1014148400881576
-0.8621000775348406,-0.32952793810101055
1.2171128428502422,-0.857792130733282
2.7118114977815493,-0.2996113638499749
-1.76951136046764,0.09914773624570206
-1.0387475709122325,0.16807090249489787
-1.2027838218815505,1.0062037879995565
0.8706808305536047,0.05715323519293558
0.20705823675331514,0.08739934698194007
-0.07873114346322563,0.053909396054282466
1.1417726448625185,-0.5985553086422604
1.1259430486610595,-0.3517652691432762
-0.29062762463517755,0.34890284021119067
1.0952467974610025,0.26820943674137876
2.0228973039517166,-0.1998722711634746
0.746323033351985,-1.3379208039104402
1.0935892052646148,-0.531524822590715
-0.9912531451828266,0.09376737815776437
-0.7033659509095331,-0.22416275962957277
0.9037278916699627,-0.7667282206462442
-0.28524564184326584,0.48123243421817463
-1.561428809898316,-0.2924447095116538
-1.8102811267090102,-0.36993026507957527
0.6677425009040103,0.5065279847875752
-0.2858966282832496,-0.041516887998703345
2.041682533203243,0.33631693396244966
-0.3107730678936025,0.46426427748401045
-0.05684434597975585,-0.8053322974606905
0.23348582879692392,-0.22992376539283188
0.8407105814967877,-0.29883734125770745
2.5612010281204833,0.17840568890869846
-2.837180056606207,-0.1745063464206762
0.1451191469241695,-0.0015205816384928905
0.5075967022337498,0.06413431460093633
-0.8199809658816735,0.8506781725211545
0.06105860500303528,-0.6337573091125792
0.49019246007414985,-0.6992043908636381
0.8327905225186716,-0.8782710111896626
0.8770215444920781,-0.9442130336696749
2.333594824154126,-0.23082316113961787
1.7287748994960515,0.39912257328487777
0.08682395137755217,-0.04230780288895786
-0.5302414367559827,-0.18033859255956597
-1.1610372181101039,-0.21601465053287305
0.5481425954991361,-0.04652319744793543
1.3500689447754395,-0.8080630975910853
-0.0731051093095707,0.6509119269527983
1.0081557023095034,-0.8471924119208306
-0.8317442560174446,0.5620826372604539
0.5912921945186436,0.6831729059682168
-0.5864188827454764,0.30993119346621856
-0.9228010554567936,0.40100420830883543
1.6304115821069605,-0.24633092731956174
1.7980846374565198,-0.14663709062286046
0.4479486177960861,-0.10853670534035986
0.7257536732601189,0.24106925143992752
-0.8996197703472575,1.154054091138251
0.7539814497197064,-0.33109488372973694
-0.856010403132931,-0.3919680049481098
-0.374961083372336,0.5616036099547199
0.07234897465895296,0.4556421133031021
0.03742557534658353,-0.9245363032944443
0.24872501799031,0.030940688031821484
0.5296207572925291,0.5332402328443564
0.011739009459092564,-0.13782103704340098
0.5674720669682394,0.21439574995040944
-2.743757892995333,-0.3508461755663468
0.39705932504726427,0.5089407650629845
0.04308638879177096,0.8339708202274174
2.172781960594298,-0.219783559530232
0.09999265428247028,-0.8872052473056083
-1.8182557758460274,-0.32236282760638746
1.05281782436386,0.4837600498316692
-1.0280373210867095,-0.2751622926986428
0.11932797919419524,-0.9651840655049634
0.19372442032884862,-0.06975912816182461
0.9413056513867257,0.3238844460894841
-0.4442972325142245,0.19979057163117742
-0.2930017298541907,-0.5976900336654479
-2.386587739163704,0.25137515077369876
0.0415236955256284,-0.2715306238457773
0.386823667567076,0.1818437903715071
1.3603853398001222,0.03428701393298628
-0.5008509357197757,-0.02669931183104457
0.3438298558691355,1.567466599312215
0.26647551027889005,-0.2788740117937447
-0.682508755276745,-0.47982398192803655
0.8215830255979966,-0.22058281369511556
0.35722816288021875,-0.4720327826138584
-2.086132375335014,0.24197956347285787
-0.041466708841702005,0.6290217110838436
-0.37615054282070703,-0.3317081498278742
3.073649633911023,-0.3355638619121173
0.9257967781495511,0.5371622122380582
-1.0401910884116061,1.313751943966111
1.1116416215452158,-1.4557999665444654
-2.480783641964596,-0.2345320159722326
-0.7339922401379697,1.0478962769978648
1.1697342025354072,0.047069029374321225
0.8132616154363643,-1.0241997353450847
-1.0918166282837531,-0.27862874822221295
0.07805360544572526,0.30091220396803653
-1.1137059325449918,0.04524688513555142
0.6476687826148901,-0.06655166728339257
-0.9639810161298308,-0.47572243425861815
-0.3753739066816446,-0.026276028718667188
0.5008857905024313,-0.2995733403561942
-0.09529251751349532,0.0023190568207225315
-0.3533439301667496,0.09879129250403218
-1.9126798933206088,-0.2244829729001181
0.7820147971656946,-0.6874780778639683
0.3319197379211083,-0.2402720987086826
-0.6602559325868684,0.8669155060396827
0.749889306767554,-1.1009610728699282
-1.9076885646223847,0.31899814647898195
-3.042623001934234,0.19520164715551158
-0.36548166809830374,-0.5979018400186316
2.4842387281816114,0.3052357606021683
-0.028466003645944316,0.941759867733241
1.0946592012387963,-0.09684118828453614
1.2206432293071021,-0.6158676165790847
-0.43026168779008467,0.11663825135260031
-1.2028248461362627,1.4747881538627978
1.2345682739751878,-0.6643994292362501
-3.1412820089010975,0.3298032091927021
-1.0319989675702854,1.4148745707936525
-0.16844232594512443,-0.4860562604670293
2.719937492280618,0.15758617579179157
1.0006464464086102,0.11127352736433282
2.3429467103314234,-0.13890598942853094
-0.14092718150444306,0.6641431172042784
-1.0413628147882146,-0.42575784753312895
-0.09051897656869556,0.003744407999926258
0.33238155976119677,0.14588868532305632
-2.5276174908482014,0.26031855046187324
-2.0523928530996263,0.28652767087947395
1.8050846819564876,-0.16616148619592397
0.07676400108326265,0.2758053515537342
-2.0865812615246,0.1926141035456026
0.16888649286706992,-0.35268164951374237
0.00984083954919912,-0.4124836945674626
0.1703567205707195,0.23137202637589382
2.8846734046748495,-0.12246991106449179
-0.8072601035188098,0.6409812897651217
-0.8634958135016331,0.6737681478906481
-1.2855473872253769,-0.44606096559300346
-1.501776166773097,0.1918842439762245
0.5497477047321593,0.5580157633751179
-3.1120828433037153,0.1556859173482663
-2.8590878455277458,0.18356755417028658
0.13660283607487234,-0.36972046300419015
2.592104495851939,-0.16841662151839887
-0.46887559424625325,-0.28399599367997563
-2.2972605949489693,-0.19991683353723944
1.3374718313667895,0.06055094238771752
-0.9846928993895414,-0.3014254448807443
0.31181101288549895,0.010373436701768268
1.2657435230706762,-0.10738508478902031
-0.22597300335711168,0.7724122308241461
-0.06762938624134707,0.7011598222708448
0.39005740350730056,0.057861278980304354
-1.1045763082443054,0.8562275732244706
-1.0168674102069648,0.10060090814092693
-0.04257793274013588,0.4899504657005309
-1.2494959120812632,0.17528548399411092
-0.1135495702988707,0.32901463697013034
-0.17133461399187766,-0.7828473124985214
-0.6527867417943973,1.295076195857225
-1.4097066567331618,-0.3233293096704162
0.5368161259115767,-0.11066284334983467
-1.1686420228043375,-0.28855739025263594
1.2273125628540829,0.3664750799851726
0.483383080309022,-0.10069827120712915
0.6538223633803835,0.13985313011399803
1.483239754991315,0.032238492507476346
0.8064655000037098,0.3475641898494011
2.0599367889339977,-0.10817642526933446
0.05521656507299788,0.6943006721553702
-2.276113969781817,-0.32093963565785133
-1.670811615960811,-0.10331759393712692
-1.26884472016267,0.07659739238436925
-0.5688378318568992,0.17957631678633024
-1.14724257842811,0.41609188016989695
-0.2983889304402001,-0.48221878265119256
0.2835210111554507,0.1837007543165332
-0.1722523982616404,0.06873452316249073
1.974912654391117,0.215966644612559
0.29458221160795617,-0.5622395392344579
0.22437607689755712,0.04765566519416842
-2.836202474220291,0.12304472015365753
1.8862227648282897,-0.31437733790184574
1.8159341940028426,-0.25305736625898345
2.5078067765229157,-0.27349188360807664
-0.6056212855682466,0.907578593219359
-0.06148200020807648,-0.7560024244106938
1.3082104689225407,-0.2513444670583136
-0.5315300658478539,-0.23026444218823539
0.7937577703949255,-0.26886880239453026
0.01566382287389656,0.4516956238635661
-0.35381640450711016,0.03705641299272888
-0.6522467388789082,0.047006762002113955
-1.1580901950339644,0.2977499737053446
-1.4262267279968608,-0.38697372658636064
-2.2279922565294608,0.2892287962811533
-0.39290581498641997,0.8754110541115896
2.469109428128183,-0.11477878038778
-0.7239071893133868,0.7661753892472225
-2.7516107850725415,0.26770259666779483
-0.7737418663633826,1.101935505674554
1.2480691534389523,0.05400653833409175
-0.3648467303015641,1.137732785296103
-0.6478489936684975,0.8654973232913394
1.3740597085213109,-0.1254244002869378
-0.16049456737096213,-0.18185807347670147
1.6832103062788457,-0.1947494440064952
-0.11278274820959755,-0.16496280544189168
2.4947813265577095,-0.3500773358848115
-1.1988373516345516,0.6609041221391418
1.2219355821648454,-0.40547198551188357
0.6953564859995822,0.4565242426032663
0.6207017387775022,-0.02539881765130536
-1.9481574664303931,0.18029349256356153
-1.224236488949006,0.06886660899377217
0.00817420893261156,-0.8444124745634314
-0.07537149466728765,-0.12297359994716905
2.6587652837364093,-0.25335444991382894
-0.20724715958053785,0.28418451260113153
0.6315517580023005,-1.1423846118715304
2.0463752166421285,0.3731013025654004
-1.1953778497899807,0.9182923622430104
0.0801304776921894,-0.5728674177921114
2.9716702288195735,0.33210444201084877
-1.9149279516520208,-0.39581845314946906
1.2356191499620763,-0.16448752324677374
2.1876864006146137,0.26239833666115575
-1.0665514556726725,0.6723546061593053
-0.24275026291516966,0.4777686637093921
-0.24318307563244046,0.22220087124369847
-2.8338697083566107,0.1866164897472864
0.3048897031187443,-1.0837153526700312
-0.3331207217141392,0.04007418114306738
-0.40342538953181606,-0.19476851294624642
1.959503642848806,-0.2555935565116234
-0.41440931789234137,-0.0747114853781301
-1.1099863505877927,0.754780889524258
0.21059325299131615,-0.2721890379460654
-0.7678949411391596,-0.016086291992602142
-3.0242370604574353,-0.2584261409466675
-0.05247747252521151,-0.7976798507514108
0.03253570664940053,-0.23765078204501133
0.346963937710286,-0.3125071137739577
1.0960938039482304,0.24557387601838587
-0.23830109263716182,0.6426616258420594
0.11020498351164854,-0.4241309693273141
-1.0254098643405465,1.264013987346428
-2.8848427632978795,-0.26562908610100044
0.3556775097845861,0.13806141887995715
-0.4766631732278843,0.4455455017355927
0.6156115851629269,-0.4451767700359226
-0.11235859844350937,0.43112624477643813
-0.4877671883942858,-0.1879123290327407
-0.04918134325158752,0.23868560888302848
-0.3731404360698076,-0.051322860364239054
-2.7084947097874386,0.25327573977885764
-1.7429009148967203,0.2548710211504419
1.211137690753862,0.057092737310696196
0.05166400437449026,-0.33849176458410546
-0.6856838034398272,0.8787449925088127
-0.10380884688521519,0.4391142793707359
0.402986663012888,-0.5572170911912597
1.3055425477901776,-0.25774022177047584
-1.3408717971625106,0.1635341917708173
0.04090245867017828,-0.07392332573371907
-0.14591191067735476,0.06744055183592979
0.3672797629489315,-0.3461584170005183
-0.9351944767163736,1.3708049734395948
-1.5349879837887768,-0.13208479644992144
-0.15814064023414076,0.8466493657697094
-3.124348807942647,0.33471600514851185
0.8883414935391576,-0.05535368666908802
-0.8730267996584882,0.5389007473970535
-0.47409579532877544,0.45633861187565605
0.9037005624197114,-1.034062611703664
-0.10528090409302715,-0.36903243054515755
-2.159410990353352,0.3464856266178986
-2.922127261644673,0.27552281011859026
2.3352247101750594,-0.23605935295719793
-2.1739463423846743,0.09122857443336296
-1.1438227359684099,-0.06541522457470461
2.345667732407567,0.1502680666623073
0.4077492791258477,0.03617483325280246
0.24564529739692853,-0.6190910139624899
-0.3154143111693348,-0.28336980553955393
1.935704954430121,0.20469173731157952
-0.13043603941745108,0.8254108683932877
0.2977433291496445,-0.375913956637266
1.2003699450306886,-0.09765670838628071
-0.24139433763177331,0.7374246802152493
-0.32195593500756114,0.13107148197452956
-0.5299474001894726,-0.4180529664819237
0.30047343634858326,-0.19892349789595642
-2.740962580998946,0.12197515887345234
0.8191754082656817,0.48393354959008317
0.31996766167244495,0.6780184816992638
1.3115015637854883,0.03497079329180619
1.0146917373214253,-0.04721166294101442
-0.2554655822965213,-0.09549068321685295
1.093342764946617,0.3082101897020788
-1.9333631231127668,-0.2645605729359164
2.4551551286226445,-0.26305032487160807
2.001383932803556,-0.29669401496827597
0.7458078995220156,-0.22399359935638974
2.125871370411465,-0.189081840609038
-2.5027835750110823,-0.2518043170814426
-1.3798654484695891,0.24143350610834835
-2.452062173627831,-0.21378789993507485
-0.4867990947164098,-0.5425414903885686
2.0665847075482766,0.17402541858065002
-1.1359702407927812,-0.40360633926234035
1.1502778919580754,-0.9752064304720791
-0.7539612695499152,0.3314961740173967
-0.1312598444739872,0.08453770841524566
-2.075491400075216,0.22521982202018176
2.981139608887009,0.26002546645750946
0.21909735205947856,0.7617156889575551
1.3259914805865511,0.4298743566367058
2.071026995786272,-0.2322945343106113
1.973442966029415,-0.21837789156424448
0.03535840996153272,0.38807659293704777
-0.3582031981203495,-0.08148143258115081
-0.44239821714708105,0.033100208216194416
-0.7609325907962505,0.9362965128538674
-0.9162359944518923,1.236937205324494
-0.25584030713923367,-0.28062714744901407
0.8482837310292779,-1.09502439022196
0.18096658077085603,-0.9425935247642815
0.9659579964701503,-0.919451645287347
