x,y
-0.7565051123686342,-0.7250573660258388
-2.1790505343147313,-0.9994032767481075
-0.4085663806326849,-1.0061159542149438
2.1241318530441413,-0.6347219967314082
1.5711894004933304,-1.4266055276529377
-0.22216673310155555,-1.4773706055662361
-3.0670333950715505,-1.133385492485428
-2.0102115616918557,-1.020283547641328
1.742889555485914,-1.491744412880734
2.824751484283463,-1.4327615548950734
-2.5543429407780116,-1.4763782974714745
0.26192198096790875,-1.2525271032938243
-2.061825744459572,-1.4077186874076855
2.7019470402893067,-1.1139135904491286
-1.0698893208005371,-0.9088678454633886
3.0595074595303995,-0.9605461135212751
-2.455013236050296,-1.0739521778616095
1.9779496868084667,-0.9142624828296317
3.0089609988664074,-0.86053358272847
-0.09733504166724538,-1.316127945102724
-3.0998366898285914,-1.2788677020271317
1.9139635130500787,-0.9684209218352345
-2.56765594856147,-0.9873940305376825
-2.7419732993529298,-0.9960007747742736
-0.8981510723473978,-0.696394085099718
1.6557406287269112,-0.33864936834675774
-1.579278561879922,-1.5600638109375267
0.6259206714912544,-1.5236319341018205
-0.8626182296883154,-0.7673247315204217
-2.710533572793751,-0.4088300233885489
2.3449382741925886,-0.9865159729897527
2.327057074401859,-1.3404736627377798
3.006034127467297,-1.125581690188962
-2.861245736873564,-0.8885355995390578
-2.258479828873358,-0.5365816903752194
-2.773893937880592,-1.3428271191499206
-0.7352194000580843,-0.9140602503635559
2.746327019879529,-1.1167717364210152
-2.8662859058810897,-0.7228481199852199
2.61377878049547,-1.3167681036061296
1.4948625599274505,-1.5216406497256556
-2.944341153725849,-0.6326938868321874
-1.1090814101178004,-1.2643225564438965
1.3855712664423931,-0.9469686404213408
1.6890940624962543,-0.47467001255866736
-2.8497475469491222,-1.3616781580962172
-1.088623942172068,-1.2919922805237758
-2.4934575815822315,-0.8592426810247932
1.4741049166880442,-1.1567843397138682
-1.6496868981377244,-0.9207509942409688
-1.3275661222391493,-1.4684330054261188
-0.36692443973086997,-0.9068189113826947
-1.5205200228068427,-1.250369077656999
1.0197990125275993,-1.5108223727970485
-2.8759503546822938,-0.9114064773809994
0.09702204595888331,-0.9273461539720275
-2.6359583129194633,-1.4721590026457387
-0.531571787142727,-0.8225269552094083
-2.018723678810617,-1.097233857184126
0.02659526102708698,-1.2652743439023593
-0.577859683209728,-1.3357726263114422
1.4922679174127111,-1.1018027167743085
-0.6449197637615707,-1.515025038041702
2.3003586396053537,-1.3027435240967273
1.508910102086598,-1.5153544659538378
2.129046965219583,-0.7421739508893118
2.807775625116393,-1.0134102004752399
-0.12440692876392134,-1.0940600911466398
2.0131372378158687,-1.328675130573307
2.770170099390893,-1.570348985927687
-1.6549447475644956,-1.244362805615167
-1.5759125246863588,-0.9293160901108198
-2.1750305479720846,-0.6046412227098227
-1.9213433565884825,-0.8553781853608399
-2.827935654269692,-0.8687784613508768
1.723047577485377,-1.083943900626985
-3.09782015376968,-1.3541811072907537
1.8875066980568382,-0.8611826938739333
-2.550480234213125,-1.2061456552376515
-0.1676388114080276,-1.386767145264658
-0.49239214973978873,-0.857914637129543
-1.3041566752996416,-0.9200076331601434
-2.1318447320991005,-1.2381062602165762
2.3318124104376627,-1.1443895712060885
-3.0856749458667676,-0.8900700312912913
2.433286150425247,-1.5224983437202448
-1.9787346910152532,-1.559035115105857
-1.7649050665951829,-1.525040810312161
2.429447905090921,-0.7002875696026098
-1.62931187567982,-0.6819091504583563
-1.2298544195616687,-0.5608750245456184
-0.6846957683040671,-1.0082404804785199
1.8682475253317001,-0.8051522677105094
2.550659089236164,-1.504234260555319
2.089578348832128,-0.7005925309374235
3.07235428826415,-0.6855434097172834
-1.5552661327477721,-1.290367875366982
-1.5726130633218545,-1.0674695336772977
0.26174393267327734,-1.5494413865623067
0.4895856529504017,-1.5121618497288798
2.812247485041482,-0.5064188951848458
1.6175176507338778,-1.4604791442993665
-2.974062258306968,-1.3823552779091575
1.5331367367401532,-0.5957095397201627
2.761918316344948,-1.2307966553503362
-2.0660758171407596,-1.0674227594050898
2.3972075536941384,-0.3772309852569604
-1.7739576064112008,-1.2705381163522258
2.1330518773783087,-1.4507785201546997
3.1110995266340264,-0.7876623836163308
-1.8381474060681384,-0.8622647239495457
-0.5308157553482058,-1.289924106614225
-1.4486552629612393,-1.0593882322896053
-0.36556585731050983,-1.1898001946859698
1.9610884239707245,-0.7218722871271143
-2.4136091213276503,-0.7230142562235049
-0.9472528852516251,-0.941766286758069
2.887860129022747,-1.324180857740459
-1.4250660040506729,-1.162737391584821
1.141535468242231,-1.0776236574538385
-0.12266784212928661,-1.2388673157556336
1.987984466431139,-1.4469470815832228
2.918119645436163,-1.4899163913306346
1.9178576734266413,-1.570092347496075
1.8064064533094903,-1.000924791320128
1.6222967364435181,-0.9028227986835681
0.22378558301421902,-1.2768900663251839
-1.1665844481038141,-0.996326202367414
-1.5242913885573761,-1.161385039748218
-1.7309255555822833,-1.27090200692528
1.8036293028268604,-0.9986399861107768
2.4109660924958254,-1.0036423195790336
-0.9665878976664448,-0.891799297833725
-2.1488524907943045,-1.4022892646639642
-2.9703591617102476,-1.0295027401478583
-1.8335089102237874,-0.9273740811259378
-1.2615728025163075,-0.6519205831550225
1.4535077678142336,-0.7043909681312012
-3.0428384711642464,-1.0070224119395275
2.9219093324892764,-1.1843778988082916
1.8559132495860187,-0.35274907118699317
-2.2105476836773432,-1.1329562324356592
2.6114995494879834,-1.0224090182620784
2.8193045472277403,-1.187685713628189
1.7391266031657109,-0.7468120001316736
2.9076657115769047,-1.3552824727343562
-1.9093283832450219,-0.6354078055645853
-1.7301598420539464,-0.7077938704662676
-3.0195437615436194,-1.013422470612766
-2.904682632756298,-1.4935694296154414
-0.48342001722060735,-1.5027570931320753
1.5297012221791224,-0.7644378414065488
-2.2114950839498184,-1.1801060672905228
-3.04519574337833,-1.1866913935286136
2.7356641827273878,-0.5169539452692582
-2.624936922448178,-0.5559343676558368
-0.9576922201677385,-0.9086625148066674
2.775995133864355,-0.830112124491438
-0.32788842095369786,-1.5520550016886125
-2.818831432217124,-0.6059591220508036
-0.9386198887976303,-1.1999543168176223
-1.359784977755772,-0.946648865413277
-2.837793146776596,-1.1376048686106026
-0.7144422301838431,-1.2544234691784184
-0.9388639014656293,-0.6949313444977291
-2.5363698130844097,-1.0736585766647282
-1.2653327060868296,-1.0799030584024347
-1.2241626910117158,-1.5215924083749395
-1.6625908566223349,-0.6111909272839869
-1.3527170347783324,-1.4492189562019708
-2.9392084874107134,-0.4821477399283689
-1.285393494926923,-1.217638473034804
-0.4040831472850632,-1.3861638784117107
-0.49543748722964365,-1.112491523060453
2.7144951394328825,-1.50381221281628
-2.4276347002599,-1.03689865601251
-1.0311419280472989,-1.0534498778875325
-0.3294068978134739,-0.879015956213831
-2.520609757357698,-1.2858094152937758
-0.6296579079860236,-0.781186027299755
2.6264282491639417,-0.581283923927751
1.0456677763853195,-1.078235106575656
1.6813736358732703,-1.4771622709770478
1.8842060202474338,-1.14682715459998
-1.654658685937616,-1.099561211737855
-1.7443139319048677,-1.4133932653766526
1.3731302221469415,-0.8066341302879556
2.0466073237466773,-1.5487299213552312
-0.6712288654047391,-1.1524272186730287
-1.5430859180504921,-1.4351267927888625
1.553247386242135,-0.4515240895871444
2.98925880219927,-1.0093999482174703
-2.629476493312037,-1.5133936125882768
0.8326158351028967,-1.5691425858960377
-1.6957477992166676,-1.4031603570359534
1.541692288881916,-0.8700980489733194
-0.5434306334403787,-1.2091144873177935
1.7459274920977972,-1.3583575324884007
2.6799529219039195,-0.6151195659301566
-0.9004018192942551,-0.9374466871677011
-2.9715552087194967,-0.8989807577793659
2.315484739988541,-1.2100414304592135
-2.2930601274250835,-0.5827072097846885
-1.2096638594607074,-1.5578093999125908
1.2908402623327353,-1.0745992224496308
2.9318771212121586,-0.8765059659594349
-2.9941839382533226,-0.49816053919569314
-2.6552339858338363,-1.0449434212718036
-2.0982362484907338,-0.7387579559300165
1.3521775449333182,-0.7315868382848192
2.91976521642325,-0.4413818312349911
-2.082332002350478,-0.8962385874024819
1.760672501007436,-0.6349887241756783
-0.7368650718341989,-1.246924391804388
-1.7660101579737963,-0.5750418687834085
-1.4662653270551675,-0.9600900746889428
0.2753327074958092,-1.2521006073487544
-1.4434128833595785,-1.3692545672750824
-0.620379203144231,-0.8577408031794804
1.98903968482335,-0.5153311593237246
2.1729982575802795,-1.3037244549532585
1.398275211173826,-1.06449876531704
2.0467263226001826,-1.173821210708744
-0.50674824056075,-1.171025988875026
0.2723788309540809,-1.3435454152553068
2.870881503240601,-0.9657330094041794
-0.12732743607721497,-1.2864607441129965
1.8719273893362267,-1.544299251638448
1.3637471023517715,-0.7256098772403512
-1.06165048990565,-1.1276278957334456
1.9136091014351537,-1.1163173540990132
-0.1053799491345897,-1.5243442903074373
3.099792243764721,-0.5132303724581784
1.9073477825817218,-0.7044173977746336
2.620721828484106,-1.350226310525399
-0.30407427570153933,-1.3752138875077693
-3.0891528395808483,-1.510923259376923
-1.0248370828821627,-1.5342497798957762
2.4540743061263077,-1.2413606206761973
-1.5848587387043287,-0.4867202167774838
-0.2468826323860136,-0.9168978459161105
-2.0697442847191234,-1.5238776992262113
-1.297651395985006,-1.3770447602424274
-0.41888710255823236,-0.8766497402174369
1.9057412761657684,-1.2037487393353201
0.4615867792602284,-1.352475001212025
-0.5035866657263046,-0.8863127411232049
2.8536629700450495,-0.8270229386038072
-1.5008683265865304,-0.7064509957356342
2.776963629038722,-1.0935168490830862
-1.7938649963066746,-0.7469683997013968
-0.22338557061905773,-0.9993480658958127
-2.684274273452475,-0.9366181672487034
1.9484332854372974,-0.6011444952362225
-0.42443046663733597,-1.4780051611293525
1.6922240483391162,-0.8620164233448963
-2.8415175388613814,-0.4856886440631911
-2.9246300781742014,-0.970735822431434
-1.0317473106654544,-0.8260503557834277
-1.480596585521743,-1.0566908409314597
-2.612024092745278,-1.5526640096415725
3.070072633916727,-0.7225887981745355
-2.2265087437219346,-0.6481708741048983
2.8523866290730133,-0.9326905096904927
2.631544809602998,-0.6196676859090805
2.7522485592211643,-1.1548811504388334
1.521528142414529,-0.5494385442706298
-1.9844622819915423,-1.242118749399597
2.2049637327065996,-1.38185854506251
-1.507186527730546,-1.355550841497011
-3.0997199548744163,-0.6736072085527601
-0.22160832340165326,-1.325633867330948
-0.5013002601452086,-1.099082951034616
-2.609738084733686,-1.4471384524560804
-0.32957850729590454,-1.5340539510232356
2.8417865880810425,-0.5723889042000752
-3.009963205935336,-1.23796635183036
1.555476686281744,-0.41939162271390273
-0.6144180116417202,-1.2006571551616598
-2.8629364226179446,-1.3132596402687078
3.0465026069570103,-1.2927260164531553
-0.009941045649366043,-1.406664598201617
-2.3487717945425604,-0.6431411362860395
0.3995763576510294,-1.32867775584249
-1.9149992861530123,-1.5541860005705819
-1.1866201548594717,-0.8403312765371003
-0.32644615118097375,-0.8959240020589897
-1.3044381449217601,-1.3357240539945623
2.6858411108368365,-0.6803882918981269
-2.6154386635565947,-0.4428569148500108
2.040460219357218,-0.8301298881599313
-1.1132339212949356,-0.589354085816125
-1.0818289697876113,-1.4155525762522916
2.002790326964033,-1.3863313913419957
-1.47473878063808,-0.6692308117221398
-2.6114188255151927,-0.4894892444166057
-2.8870121196108016,-0.6051841177935353
-2.1284626871920675,-1.2624382376750296
-0.20269838586223576,-1.24576462306292
-2.5849197404677327,-0.9605366995431643
2.439532295182274,-0.7043507449885601
0.008682186142633164,-1.0967432595468158
-1.3561202008678208,-1.2472442305497997
-2.100085080010687,-0.5386603710790667
2.5686799353137024,-1.3290087163856252
-2.2997229639925356,-1.3339445824876344
-1.9878656415184248,-1.516314997069873
-2.1417216666630585,-1.5650937365153892
0.028024975850316824,-1.2409147645080532
1.5869007722668096,-0.46347820338305357
-0.9134368751441859,-1.0944590210404377
1.702398084326398,-0.5045215767710549
2.1411795090847328,-0.7153057955764359
-1.1047264926039984,-1.1500527435157424
-1.3895076115875358,-1.084724860457837
-0.20143749118334142,-1.269729992519687
-0.8365297089743216,-1.5693992709822484
-2.6801023060382776,-0.7365624113604251
-0.6791950504168236,-0.9706003028946423
0.4763932206964845,-1.282322128535513
2.6920269385238216,-0.9989808719222524
-3.077130575567133,-0.37200187843448473
-2.6431038263760556,-1.4786001500656525
2.7556618919758744,-0.46110323668696274
-1.855006841265524,-0.4571809748587916
-2.20611044499344,-0.5135779247010546
1.8198018316705404,-0.6367489269405232
-2.1105389082724635,-0.7531472909130793
2.6321531613593248,-0.8805461938137426
2.4182229147678225,-0.8319239934827316
-2.2493577923232655,-0.9251994646269832
-3.1129858926281817,-1.1512663138127257
1.8032003683195423,-0.43445433050397453
1.9836924635593887,-1.30927123505422
0.3652651608312074,-1.22216805260447
0.6122947224527544,-1.5307979773033547
2.4892388977978746,-0.8271795786834701
1.520981996835994,-1.2683987509189878
-0.5766956521645819,-1.0458417532684539
-0.6133358402810187,-1.3380653883780882
-2.8759624485190494,-0.8315377784640144
2.424298159827444,-1.1410440274162283
1.2979141261664848,-1.4622592355814001
2.6010623504253525,-0.39139626623692214
-1.1306042683100093,-1.2128902210019954
1.7483084554918058,-0.39896406306649634
-1.2863291441334703,-1.171860106569301
-0.6937752506251549,-1.1479653014231959
1.9202044282679838,-1.0120740420012022
-1.3262893902221553,-0.6953152283366008
0.09476289939370108,-1.3020201347316749
3.1026882547237395,-1.1582247878219158
2.8927372576955293,-1.408237990746409
-0.1675901425699493,-1.4208246140894567
-1.4947012102337343,-0.8056112929664832
2.7019528674341826,-0.7364444613533513
1.6352159586500878,-0.6101410185956245
-1.198886253959334,-1.4503178983202138
1.9318750546710524,-1.1533496620531247
-1.1210905319145832,-0.5890236123045566
-2.416294469907121,-1.1359324561189652
2.658593369116339,-0.7995737740991732
2.620427313881436,-1.3516564582697672
2.8323838571340847,-1.192681294660876
-2.127466725142995,-0.9473006807290629
-2.474952318662673,-0.5809625831194797
2.919143518343195,-1.254873852142274
2.197415743908092,-1.0308064343080272
-2.295015256760804,-1.3238199486153435
2.192565713349458,-0.9273585829930835
3.0734118483421637,-0.8873622827079222
1.959188689526898,-1.0383893243917828
-0.20604179853922133,-1.0140248614724992
-2.944732420222599,-1.3969356647795095
-0.9415426512022815,-1.5482288544131517
2.9472382836549924,-1.24230839493975
-1.215607652039393,-0.8871083371371447
2.0326458136563437,-1.148760312237298
-2.3506048833845177,-1.3728688205721253
-3.0577158943661154,-0.6645986456761133
1.8878115051205713,-1.4600915386109357
0.12751788981163736,-1.489310807205746
-0.9253507922937585,-0.8727221482832962
1.631483099645842,-0.9540599664348837
2.0268190509648667,-1.3841257036024954
-2.3799178130615135,-0.6827525630246603
-1.5792223069900513,-0.4952130889201358
1.3002785128315741,-1.0475580354524425
-2.270897559855999,-1.2111058573769036
3.0447033484008443,-1.3106083590890454
-2.4726757869097784,-1.5233480025404955
-0.010462477388798685,-1.2288920813133166
-0.658171947354572,-0.7735097116270769
-2.1324226278607252,-0.9107244512131948
-1.4015636355184056,-1.4636279236090572
-1.3287423159985696,-1.16398150716722
-2.322000267695065,-0.9682082279582566
1.8117321032244966,-0.8525183165878173
-3.12503079410967,-0.5911934322729046
-1.9143073308866743,-0.5408728492505055
-2.5400928987257734,-0.9270820276436789
-2.816491567553224,-0.6851246960492505
2.236690580777367,-0.8640390989145609
1.2937756446467752,-1.435449209372578
-2.298889599573996,-1.2840560310373816
0.5188163470484755,-1.3393201940196078
-3.1112633434000623,-1.2730878189238695
-3.0542132488710965,-1.0907565342083847
1.7926042729829401,-1.445135594187895
1.8440915919998524,-1.1319521181441452
-2.9388247147200004,-0.681266379032199
0.1070534941520207,-1.4120010508220946
1.4832450357398548,-1.3181652935467847
-2.0244894187574984,-0.8221409809621035
-0.5074677861454608,-1.1038328603630578
2.8808350059560297,-0.7460945464413357
-1.2497012262920013,-1.5285333077472856
2.9891135380842826,-0.7271403172035078
-1.7770656195197776,-1.2612106795958926
2.2712709952382095,-0.5489511016988722
-2.755157440433973,-1.225673634226776
1.9770571904631575,-0.9022486404639328
2.74186187387701,-0.9572708028813379
-2.253624440624137,-1.082604557730585
2.541162387246917,-0.5539035484665187
1.6334031406293485,-1.3262656977102871
3.0371658669064585,-0.9164490303260947
-1.7342690909649865,-1.2106825117683133
2.392955958723716,-0.7177840061972833
1.2966330774306112,-1.2865625078576959
-0.16614503829799165,-1.510768080732606
0.44930281870101085,-1.0897879126983412
1.5896281835290909,-0.6339791446037782
-2.0913596952186424,-1.559856715147988
-1.9748866334556208,-0.44733340191813387
-2.0674979394779776,-0.6236871112306348
1.7506342182829275,-1.0977403613736405
2.3176688759044035,-0.6048307579609763
-1.7203230029701024,-0.7279094425966282
-2.4262184628181793,-1.2297674034182142
1.1574244884375373,-1.1829383880041922
-2.454340035139758,-0.7724016676997162
2.8119357593830276,-0.3642047913289199
-3.006126493993686,-0.5539145052211052
-2.383321082327289,-1.4642887043176627
-1.7679567324946124,-1.0563096366592415
2.3195796419477777,-1.2223986823703359
-2.8449268476529115,-0.5165333531400504
2.8803075360082593,-1.4076818087967435
-0.8430182867265485,-1.4064582191984496
-1.9509994569719677,-0.8185606734863242
-2.069200813944608,-1.536844664547335
2.047289512880254,-1.4684845134314881
-1.0289410713723708,-1.4510412566759996
-0.7553322707696823,-0.8638655382809933
-0.8733925321336904,-0.9687806032320482
0.16698568371315847,-1.5449876527544053
-2.0820647701154753,-1.1199704120305158
-1.888623974802836,-0.7412422331657206
2.3883780121401887,-1.2802954416299017
2.3417796757244105,-1.277239693982596
-0.28730599636356,-0.9822559513969483
1.8293352045305005,-0.8346588611099898
2.3073819417776047,-0.8961951628372755
-1.6615670069601602,-0.4767921818699685
-0.20284479392393084,-1.4102225255332776
-0.3016031792403151,-1.0283486434820894
-1.800376786394848,-1.0257181492745473
-2.001855505721145,-0.9075337738605932
1.6830037789144248,-1.0371280464746508
-1.7455393138673063,-0.7144340745110611
-1.4766465649506246,-1.4356528569945932
2.4783795684415217,-0.7409169422552875
-0.5857463136116614,-1.1138883058363593
1.9950558820307087,-0.4635041816677212
-2.9643760520132663,-0.9911032896846211
-0.46237233763794183,-1.559696236668883
-2.859310337873948,-1.3213986547413081
-2.6886046113872712,-1.229783253912116
0.011211330226911453,-1.0387223241620196
-1.142784088968058,-0.8151324627865487
-0.2512510635214822,-0.9723817173494549
2.0067410849595833,-0.4281067398583489
-0.5060095862525276,-1.4802313341398756
-1.4151239202613113,-1.3774496072142752
1.9799268342336376,-0.8216870291320245
0.5154963648248527,-1.4317450036907686
-2.408008872568563,-0.9586189542173257
-2.3980772384097153,-1.368492251027759
1.6193901299249074,-1.517359875060079
-2.747625676309514,-0.8998106268435634
-2.421883829506897,-1.0986956040684732
-0.10294341411286378,-1.4356134502526299
-2.563628742839799,-1.4829855801666714
-2.8804942478703413,-0.3880265368277678
2.546465675935953,-1.1347847430792721
1.5636581835883856,-0.9222959068775703
1.8739105780247893,-0.6652762230301373
0.24569267195010358,-1.4233801574099894
0.7937433698166965,-1.2748804666879954
-0.9873732407482532,-1.012246344134847
-2.1503724969067104,-0.5543835067561993
2.966315394457716,-1.2142373587151754
-1.1138411811597728,-1.3944685715073792
-2.2226002831734637,-1.4275488598803894
-0.86278167057946,-0.7465615662840631
-1.9128552308285234,-1.313605412337685
2.049113635871537,-0.4538518761407171
1.5969612329289653,-0.5243707913533495
0.13815122863182205,-1.1125391569607757
-0.925326197369357,-1.3559888034419807
-1.3821194351274764,-0.9773976537081847
-2.3382950677651015,-1.0556554725764258
-0.47280064033714897,-1.0715678980553922
1.604705236341812,-1.2338393039236952
2.685560905859231,-1.105325164647716
-2.732721688016775,-0.6206551374052137
-1.9158929891080316,-0.697968837346664
2.4565890171399447,-0.6395804705787365
-1.8685810449038656,-1.3809168992235648
2.895147909843679,-1.4702964710061088
-2.6699072306379246,-0.6977883371227094
3.031567780959077,-0.984009387921559
-0.6654374964204175,-1.4180746584981063
-2.4869064329780306,-0.9417999399872993
-0.9323398514939245,-1.418402837154422
2.123623062701994,-0.7498105951117102
-2.196322967521252,-1.082013789040365
2.590814998094709,-0.8543562022999466
-1.5113368773365103,-0.6985334975356299
2.1114554100504694,-0.9526505443203919
-2.102135792404877,-0.809964026979862
-2.657758180259791,-0.3964155127659248
-1.1485795865017938,-1.1463948142970857
-1.877933673363191,-1.1356571385337704
1.0873711442490483,-1.368069811626709
-2.100463329697096,-0.7799649728327765
-1.4701663381333696,-1.3186614550451305
0.6104111205542191,-1.314252174748006
-0.9956805973796277,-0.7044487458941373
-0.0009752761381851549,-1.3533320029348448
-2.347587812934643,-0.7160250238979324
2.2633311212210128,-1.246495422457603
-3.037991268885727,-0.6426891232248727
0.8329019743634847,-1.2589988464134132
-0.9875981963931277,-0.8373786692594668
-1.8690165069357643,-0.9641380696530988
-1.8149753221933869,-0.8489528983272165
2.53961972239176,-0.8944985682235066
-0.5238131239610553,-1.5131531099587487
-2.6424530125662313,-1.169158315116938
-1.4879221815414023,-1.1317856016276793
-2.78994504761644,-0.9087814316563537
1.1721300054039183,-1.0613004097262506
-2.6970007263607703,-0.8087263322013591
-0.021114856255366465,-1.1424432655950911
2.1861951633038927,-1.2148679013742232
-2.392688031180988,-0.6278855167206747
1.5693349607490115,-1.1931030484555714
-1.710961306201746,-0.9084448436170622
-3.080237023058007,-0.5585627200677028
1.8740027199322586,-1.2949656492191666
-0.6001945146568048,-1.2186148044393892
-1.3153142005064182,-1.2513303548967736
-0.09547100355852667,-1.4360282448378372
-2.2493404730770026,-0.6628969762616328
-1.8325642994041105,-0.884401480390769
1.941373508445583,-1.4464090679793145
-0.5564903492483002,-1.07544778167664
1.4102840570860096,-1.1987089568570042
-0.9990133114774635,-1.4300472517821574
-1.8496312239943913,-1.4114860147155628
2.6296111583669317,-0.7359969076168486
0.064430869096336,-1.3730317012769166
-1.4334559361676342,-0.6296311779865583
-1.746150157882794,-1.3397378030933311
-1.6345994596144136,-1.3887780780290466
2.07204110157441,-0.6242438351717581
1.742714114561343,-1.3210969146101086
-2.446600029766592,-0.9551511944942287
1.9625520254982733,-0.8055376318450286
-2.676903980416908,-0.7068337566500894
-0.6162591588556339,-0.8367433297137236
-3.029461140308607,-0.5201573013489009
1.8548855888226665,-0.38827176368098004
-2.079499730334595,-1.1353152451896857
-2.052062113392344,-0.5466843993730826
-1.3403559934979576,-1.1664097392781683
2.1800833603990943,-1.4911596464907244
3.0491779852866943,-1.255721406768483
2.434376436457094,-0.9517825849100651
1.7391099262281617,-0.6503234252738376
0.23396931667739107,-0.9983255783877903
