x,y
-0.6885278584670078,-1.3912404412305202
-1.7002719981058223,-1.4601640847064978
-1.7369950425504648,-0.5360786813538425
1.9452418858910594,-0.9256035781614633
-2.871781366250576,-0.4303089418165804
-1.7921452982795298,-0.6297246866263984
-2.256473948078745,-0.7134743964963599
-2.9941335355227956,-0.6635710672132142
-2.8826919909723916,-1.0268316539263798
-0.09420636175182118,-1.4564190756609285
-1.6230492295503205,-1.4844855508902464
-0.4715530928396401,-1.0592805471437408
-2.803107749518453,-1.4280469434310952
-2.009410874358445,-1.2411946571077772
-0.9889787884566088,-1.0252161675625677
-2.176019634944679,-1.4159521036496443
-2.5952180719846165,-1.3004477946482145
-0.8159668231340635,-1.086498696580605
-2.133272633266312,-1.5021364697318262
-2.4143805042604347,-1.3882600034797647
-0.49112061078318936,-0.9222202688886081
0.11021670691828467,-1.2116665361583816
2.254916199644434,-1.2935510471938838
1.5745954280189505,-0.7056215519290768
-1.970024546147653,-1.3551287152637976
2.214574293180429,-0.8698251444682629
-2.057738671030927,-0.9897750280603874
0.46273289896571645,-1.3791661158517374
2.8619935014078512,-1.4021029902134565
2.692813976462914,-1.4340517862982471
0.4502368254115692,-1.3904121562683633
-0.10642371360704317,-1.1655961063764424
-2.081062431268359,-0.8144642414480592
2.365303191288592,-1.4902358284968
-2.5379467037924,-1.0552897833104873
-3.0433514444250567,-0.6975341543575331
-2.104074764978149,-0.462297719388276
2.026440927317612,-1.2237937589636045
0.03726692620355143,-1.4521904033083852
-2.5614100653299943,-0.8119002476849992
-0.9684145249676055,-1.0635104524843042
1.4953268263712927,-0.9379524479821003
2.6681577972052395,-0.8014606697588649
2.964434288232093,-0.5803494106891212
-0.567722505928224,-0.7572068394478579
-2.792535616142829,-0.7866174132139565
-1.3427786858148714,-1.5607644539453638
2.2188284825761553,-0.9432547902195321
0.545724714843197,-1.4316327644020013
-2.2065065492854687,-1.3034601579110596
-2.308262398397168,-1.1660956108813254
-1.6468864297848094,-1.4412894706439054
1.1398379244533396,-1.1355906497071442
2.061485595014142,-0.8353470443166523
-2.986557096014049,-1.0442440973674847
2.396599196027055,-0.7690404219314131
-1.2224039219355076,-0.8608060634686959
-2.5584910967061214,-1.387419457262929
-2.348888377911986,-0.814526722901314
0.3916418332476077,-1.3559284411496557
-0.2639258210216968,-1.0726567150529924
-0.8945227022802755,-0.7203006438702728
1.926229511215718,-0.8920485906204656
-2.8642306883277677,-1.0203640799914164
2.9949694209999063,-0.6409328454400505
-2.194296864554435,-0.3736625206248336
-1.5270463822169644,-0.7521315549191753
-2.6068026458162064,-0.3797876577683037
-1.7930864401796298,-1.0942813021536684
0.10483865734305375,-1.3918984540199053
-1.8825383841475412,-0.7281351645193423
2.745293843002795,-1.4828794196993673
-1.4178188966527587,-1.478633991433937
-2.889615349926869,-0.41303597005752724
-2.3615890577444945,-0.46309338041094317
1.7434849086199753,-0.4717734637947899
-1.0653904210594325,-1.3395739083832667
2.546297930643333,-1.3130226269761056
2.5998233069748107,-0.7953642440965678
-2.9672809853883,-1.096665322090398
0.16888767474735245,-0.9549144967046573
-2.33931346553738,-1.0590196632205133
1.3287365789222472,-0.39850162154076596
2.606796277601031,-0.9438031037596639
-0.731764636150328,-1.1112816331341273
-1.135944726054987,-1.445511251922954
-0.6392277703752702,-1.5092841228001428
-2.7524898506120117,-1.5320332649612456
-1.287458538051327,-1.4447034806022576
-1.1172324772469389,-1.0181902120099786
-1.8275551855076004,-0.48940970308862375
1.5119075230224848,-1.1694019874569996
-0.4901944271309926,-1.4651310684608096
-2.626196165550457,-0.7134239829654204
-3.1262341447894215,-1.5025556862422569
0.18342172281529745,-1.1681320323145439
-1.5979342798832619,-0.709049678594983
-3.0080123591841095,-0.4693068720338256
-1.8859943628167688,-0.8201048039700114
-2.9149137113198536,-0.5113320294061536
-1.8221881732456848,-1.0802749535142633
2.906641218324075,-0.74664059696437
-2.967927768668319,-0.8728846955080054
1.7705638370099974,-0.5433405924563719
2.8891966554730146,-1.0185699505429058
2.9577700266291904,-0.6092916413402149
-1.8623085896758007,-1.0494363604237282
1.1081062414053084,-1.0688665371341743
0.024848526003066418,-1.5113086357121521
2.837120005835721,-1.3976529234635455
1.5336516187209712,-0.7000589126975432
2.727235617807553,-0.9115534340861802
-1.5388054479736182,-0.519558727063252
3.041294603137305,-1.5611181557524982
-3.0421888335684137,-1.1185438523240192
2.5819045195023484,-0.40505410582302726
2.6952008124668057,-0.7375306820786492
1.5874643386770355,-1.3204927263175281
1.4554449236579998,-0.9605808834541972
2.6480487181718457,-0.7567236725337946
2.288595377942321,-1.0744687510223276
2.8562168695831147,-1.32804724497144
-2.9203769441761653,-0.44436959381489216
-2.1814544721700657,-1.4776070208499963
1.7543741034251843,-0.8990484402438257
-1.1803943179739222,-0.695807101138128
0.5853348444101654,-1.5222013009422821
-0.6046228496139952,-1.023929717704701
-0.7706222660695818,-0.9457439663794296
2.912266963447461,-1.0048564514120917
-3.0873388397133974,-0.642818636221191
-3.0938564175326637,-1.255344593883233
-2.44019059984294,-1.1618604912803943
0.42707105399832557,-1.1062489944517535
2.9120003556964225,-1.4257220261704766
3.1325052621466023,-1.3431960587121043
3.1041369838628956,-1.5054834001066695
2.412462960682845,-1.333168875797063
2.932746212829376,-0.711670560634893
2.1548669561049856,-1.1183237900532363
1.5208075244318477,-0.6947141299668851
2.41667376609412,-0.9750313551534152
2.67828995499064,-0.6689287199938908
-2.978831100082583,-0.9323376422959548
1.5280289424248368,-1.317250364968539
2.9744055874269577,-0.9600175063860569
-2.7195638440572427,-0.9582512886246615
-2.5695358871391574,-1.2680236085794612
2.6658162338107143,-0.4158885021700387
-1.764765794971728,-1.4968564353696667
-1.8860327979771798,-1.5226093853845521
0.6200287610977369,-1.350465580489339
-3.0358647340716747,-0.7660464437849037
-2.4298286340845006,-0.5303631513675842
1.4572517723402196,-1.1889278122082703
2.2427854166793537,-0.7768010024916867
-3.012686414156701,-1.4636882834129954
-0.6438412925172878,-1.5247571871858026
3.0178143376785505,-0.9516578831720807
-0.13501509471947282,-0.9798154366299163
2.8578811520258727,-1.514604533115675
-2.926368548184848,-1.2037146885014205
-2.3970655875338527,-0.5714623822396548
-1.2385239773333094,-1.2719939126188977
0.5025073641695288,-1.2742501307837186
-0.07037156941702438,-1.5265137240949243
3.037588866875927,-1.5161980035915898
1.3698942909433116,-1.2265284759395034
-0.07143742917820939,-1.281918976923384
1.494310284647657,-1.038538926899665
1.834099534758817,-1.4281253424577351
-2.6213021995078307,-0.65271974256717
-3.1289816072637,-1.4701202958976016
2.4566000674477744,-0.7763282252818601
-2.3241057360397526,-1.225925442844118
-2.0971165274202153,-1.4594489300930276
2.8223277925795482,-1.4117743701601326
2.6014399174770837,-1.027258225112865
2.9303374411866736,-0.9828890583192362
-2.355810682293688,-1.0157875841340562
-1.9326061448181413,-1.4803971930252204
2.489716897950295,-0.4180655477959452
-1.581630071751672,-1.5290127590547096
2.7087738899429397,-0.4527739006112175
-1.8058903650505687,-1.401942963983922
-3.1389384182165347,-1.4954959033428639
2.5711577300568242,-0.38194937991004685
-2.740728163287354,-1.3704789256529861
1.9217967131335172,-0.3700351199777514
-2.994326662981042,-0.45865923570671163
1.8122475251112427,-0.9389519924936086
-1.805306784650065,-1.3369958363426853
-2.615955510531588,-0.9710596005540714
2.4480492334039345,-1.3912499784540422
-0.1636121542920912,-1.048945117499943
-1.734932393842066,-1.1615753619524516
2.577003802281337,-1.252852439455107
-0.3430633507754086,-1.1492352208476178
2.269948653122177,-1.5297177060190759
-2.5502368830526487,-0.49940679879425565
-1.121584130381621,-0.9144589328645788
2.567414153871783,-1.16863944682619
2.181330448296765,-0.41094368926650393
3.1004772340684994,-0.42234389092531277
-1.4365986803080548,-1.2984904890962607
-2.3855444462816497,-0.37801750443544013
-1.3591219373748358,-1.0026475607238245
1.999891395888982,-1.5350044955182338
-3.0550693768816717,-0.4003766656148884
-1.0694354525717436,-1.1889909432927819
1.9861262456468527,-0.9861080200749525
1.742065129421932,-1.1486170585480358
-1.7673099751361145,-1.4760623481386985
-2.972281560130152,-0.6352731277377263
0.7870189494517588,-1.52443923250106
-0.49608671459944853,-1.2959788477227492
2.235791132558224,-0.7344335800803076
-1.3186929147926725,-1.087423728229322
-2.5931716418653576,-1.1308282752827692
2.854982883380292,-0.47684438147556474
-1.9956467215012534,-1.2292755155847455
1.990870061101437,-0.6553630277970142
2.41099000654152,-0.6264691307701848
1.0732513749186472,-1.3926571030655377
-2.1508800447288414,-1.1646254459164447
-0.3619613981653167,-1.0077410235670072
2.4571488019023713,-1.084224811793341
-3.058058223153919,-1.0941959342825176
-3.0912958121836764,-0.6678033235518971
-0.2821367119233815,-1.1532283581925307
1.9974338314660107,-1.382062861358739
2.937544399019904,-0.9007203801963938
1.9833223509627,-0.8427819509107446
-2.564700023115782,-1.2731282564549264
2.4323814285867833,-1.3640967482701567
-1.2051263288923892,-0.890011751591634
-2.0776311315523346,-0.6680715429331489
-0.3121000214542349,-1.0449588994284023
-2.8499623194697903,-1.4706778220331678
1.7994909918760484,-0.976796980472327
1.634952360765677,-1.406460857891581
-0.5247226048769988,-1.3071091851239638
-0.8229404098222224,-1.0233685329011726
-3.0298333952635246,-1.2901758991676584
-0.6302398553766131,-0.776455595751302
2.617800590489539,-1.5646355903971363
1.9018006059800339,-1.1284983496505068
1.3071515519435,-0.5977153031345671
-2.8036473338962424,-0.3846561864362903
2.6764994500846795,-1.5406859054724955
1.8566240076124139,-1.0392921227944845
2.5175089836589635,-1.3385979029994426
1.651357790444024,-0.813113313677405
-2.9280936310050896,-1.5408831496563953
1.334460783404519,-1.3082892431017648
