x,y
-2.9779799827739915,0.19897529470100728
1.4504213763387597,-1.56087855342105
2.6496126635217045,-0.1477734560513453
-0.41560811235313233,-0.1942551898097249
-0.09064429660185125,-0.07088073335734735
-2.9401115870984684,0.2355516775231572
-1.4357047196525572,0.018379786380717578
-0.26732078821436245,-0.2110284885905236
1.8919038357581694,0.24272372509572926
1.8105684518460796,0.21848077628663232
-1.580308005423193,0.20651806157685892
-2.2682156527752615,0.3503083210811946
-2.41921655780909,0.25883744287778376
-1.698182707103696,-0.10605082960789924
-0.3337687740153328,0.11593957380330977
-1.0281737053913935,0.7900334536700084
-0.798095172328519,0.5174256542199656
0.8584651208404752,-0.6205437162728824
0.02544566287750749,0.7739779999207466
-2.1943801487466392,0.16250679444040994
-2.781109227404407,0.19162974745607508
0.9027285492169179,-1.1633842485586054
0.714086307735827,0.12736686349471227
0.7591426943181196,-0.6291215699047181
2.50644784106208,-0.13806230019032428
-0.8539307094112707,0.18923003034813912
-0.5841019218540815,-0.08045925857347336
-0.359447079510399,-0.010016246393071304
0.9960449629203794,-0.41445743008825997
0.35830911248651054,-0.4124260309237451
0.5622523764446847,-0.542819055439701
1.3154374859599223,-1.377359318884283
-0.6201141248132438,0.9926421274518686
-1.3174912378441448,-0.4370933261778145
1.9025295852735962,0.2998786591829772
-1.2741409977933669,0.7100668819351204
-0.02434164856490817,0.10980536753068093
1.023740329775067,0.40687863802809265
-1.0176517997283443,0.6116968432969947
-1.4247972176590764,-0.3137518040509937
-0.48947383489301854,0.7333971750673154
-0.07510032204788608,-0.621191008201783
-0.41544455907186206,-0.4892747565885651
-0.8209370678159162,-0.5420052136306213
0.8217663527572157,-0.9858681388699578
2.871925636052813,-0.341806930617351
1.460200619041557,0.3168601642254578
0.14619404083090615,-1.0354044338288695
2.0506469181404237,0.27792846474438293
-1.5748337907870344,0.17148781406961278
-0.7886717419159881,0.6575393921642925
-0.19378427740946957,-0.5702625644502364
0.4737980640815378,-0.09268664436378415
-2.1541290581830426,0.14262456126254275
0.7859334914855913,-0.7212525812420422
2.048994526599138,0.23678215577662942
-0.7885974694526783,0.6746340250604175
0.41038741947667656,-0.4062379763243047
