x,y
-0.4903122480860196,1.4947815105164417
2.4970657439222927,1.0001500346646859
3.030317306539523,1.3632109079849042
-2.6223481696511226,1.5452722084898105
-0.025010276723408165,1.5365573294933679
1.264288390498871,0.7504854538326673
0.5331585447899752,0.805484142396474
1.9097793258059053,0.4211161748997152
2.7794852724695946,0.7676393501027312
0.041527853225770794,1.0991527645275894
-2.645993145673806,1.335858178876677
2.6938660570158914,0.5254886684156026
0.6260640431411533,1.0222454219800161
2.6223589331596306,1.2762963959299811
2.2325205891845536,0.5359822430871048
-3.132136572688078,0.8272489639458271
-0.7591320796571512,1.2425615477739385
-2.3603715291246825,1.5286892078166519
-1.7327080109411117,0.39634810000858534
-1.2283982487606946,1.1465468884371899
0.9412317621800073,0.9839214846557884
2.382820179622028,0.7050237648151914
-2.5268515597417496,1.2889056498015967
1.1604641434484142,1.2551236608547875
0.6633840714842338,1.0702054817603481
-1.8988833441046535,0.4602559161188662
2.0304776340186805,0.4280367192971637
-1.3896873242151617,0.8829307334805372
2.3000109434722376,0.906158589479666
2.639658974407223,0.48762531962634315
-0.6268905723239309,1.562723854332611
2.620774450720745,0.7640036127025605
2.8228691486729636,1.5001323539899847
2.259587786398609,0.6001408914306108
-1.7234323704220287,0.891312358823463
0.4156508607927174,1.3269857060071177
2.2287733178035074,1.3730923744173764
-2.183280715409094,0.6715825797659214
0.6993427796011376,0.7621968238641941
-2.333166195804597,0.7712621063762013
2.1180815860680005,0.49270893926331416
-1.5783162948645908,1.4765292476066088
1.504665406277251,1.5483316952320676
1.8884633134127347,1.4433324458611612
-2.234345548061277,1.2816192658348777
-2.690067267521151,0.960997482754057
-2.4136643375506277,1.521539527231964
1.9376069514530796,1.1716818600967862
-1.625547251222767,1.2360511940882049
1.0046760835268085,0.7886551789046798
-3.1016904872720805,0.4540071032255142
-1.7267325777113016,1.1574397731008195
0.7475753491072066,0.8629122393493827
2.90238586783509,1.0482354253366775
-2.635889715715586,1.4683914020493076
-0.1278365171122493,1.4757152047885254
2.3336054362756595,0.6959226132238445
-1.4504864408806994,1.0351533514208082
-2.3036743500695795,1.072922491772648
1.7545019771307384,0.5479399505027471
0.4503605700918798,1.092427145249332
1.865380929460419,1.5042338598862783
2.6471080319162708,1.0021299844248386
-1.8283278095536448,0.46473619525897725
1.043081516927117,0.7308309562717894
-3.0114765487378667,1.1986158486318685
-2.8344053733885364,1.0969525116371353
3.065074476978155,1.4197833449984625
1.2320820140604152,0.910535267544542
-3.049006517831248,0.372947742937231
0.3829235268579305,1.3561405065715197
-1.8638463343990128,0.6714044386601263
-1.9180373980554173,0.4852758566080255
2.794101652792513,1.3350777957198439
-2.4139619680453714,0.8485644111625446
-1.540682626231631,0.8331827682953086
1.5016125294012594,0.9636492072130847
0.9359313826427131,1.0378120075932458
-2.4358338018831986,1.5511348400688094
2.0073370841669043,0.8970931642860096
-2.8555331943737694,0.9838701743910723
0.42027298784483325,1.5035941671046396
-0.6367713789604044,1.3998661793268972
-2.48677010921031,0.42124105832073355
-2.13735006742517,1.5584953089235167
0.4571272388828347,0.8881655917392952
0.16314171494017726,1.1388708069123439
-1.4090926587576431,1.433610665538636
1.084275457915309,1.4240787957183123
-2.044808597344211,1.2271819671280322
-2.412081124617208,0.8807530362813769
3.0242043347004195,0.40293367740003494
1.9097163265844932,0.6369757714154329
0.9543386296781566,1.3436963636484265
-2.1737134751818363,0.9787706631618227
-1.798688337462588,1.4688247047463494
0.9250128013201477,1.4975994190151698
-3.07385614520604,1.2054619871665881
2.4595385938411063,0.7924164203254755
0.6897919943869919,0.9639321743479963
1.1701098835823887,0.9756811068471816
2.075612935776456,0.7964758377322543
0.9408060576789179,1.5633895167842193
1.5829752877005978,0.6565209560510561
-1.4295208114843263,0.9716502436950485
1.2188311489103851,0.8909806914739136
2.1592964275621513,1.1257338451347954
0.4486624742094598,0.9319352425814595
-2.0580209787904287,1.4984781278853618
0.43037228028462327,1.301992005795832
2.007941057311828,0.58760088924361
-2.277912132164642,0.6750676869062957
0.37773085262868245,1.1675495731177996
-1.3954282738921822,0.4969673963529524
3.107476901748944,1.102106897262889
-2.539603428486715,0.6866153394363077
2.2921722014523676,0.7296828845832692
-3.1081487799714362,0.7066211450345916
-1.3820771458375782,0.37382496748265814
-1.6982792073653568,0.6181247874882883
2.807752368367196,0.44634332559534906
-1.6020370644881308,1.2894203981029841
-1.7109796502619161,1.2899374158615258
-1.8779791522102356,1.2795607190867302
-0.570768197153412,1.483248779368739
0.7347048732329027,1.0599458546882405
1.339738720771944,0.7980644935860277
0.5089619901820859,1.0738297549065203
2.545598465701387,1.2970301261561739
-1.9195339732494934,0.6447017629963137
2.8356607800310947,0.5257969200279176
2.6396485065634963,0.7172394463714329
1.324396291814761,0.5589749615441217
-2.3588863408004923,1.287013789832804
-2.9665095601592464,0.582768420674018
1.0205237421898312,1.071923144033276
-2.721675242394101,0.8907049543629149
2.633239079212899,1.2105730892178856
0.6628660192277089,0.9542872127636279
-2.056955356121319,1.4054188647770056
3.1284367692757558,0.6986625087269553
-1.9828868791190852,1.1958795274039433
-2.887971267730456,0.4027610277070688
2.4416013638542458,0.5813517400643065
-1.983876139811444,1.131664509420502
2.9281868797722668,1.3965107787392665
-1.9587365982240972,0.6562164491127782
-2.6317839415284348,0.7674172519641318
1.784949035894158,1.1476857881679075
-1.480962834918285,0.8961602056091849
0.3818625153617097,1.2330679966857638
1.597301453909104,1.3859418947556215
0.08956999377740082,1.4802905495406202
2.9895685926999427,0.7220053364601808
2.0642930229922287,0.3839709615931135
0.9845574097130516,1.560368137247
-1.0686933600832327,1.0492936822609966
1.5101850546651283,1.0169545982883061
-1.4618778311986576,1.313752351194096
-2.1099981916833555,0.9634147442263985
2.496432535508564,0.9647042451750485
-2.735819879582674,1.1864490755737336
0.6455543750951347,0.8857203303310719
2.8543567075652776,1.4277734419779895
-1.4314327436705678,0.9732599803465458
1.0395063157207503,1.4991079084784693
2.27387328182133,0.7199775250812621
1.6037078740079975,0.9496884862780286
-2.8726943376284573,0.947884819630243
2.4975958440413493,1.3740409925729158
0.6202442291969783,0.8698281889082224
-2.5291409123859454,1.3850028976441235
0.30835549416445884,1.1134561034411004
2.981505219518997,1.06876282324925
-3.0670259621750438,0.3874874535681294
0.9712369857084253,1.2154087241402074
2.4832027546008444,1.0796778190620935
-1.6129899137755608,1.5009102262330964
-2.732183486896461,1.4116457130765157
-2.889291183045464,0.6515569170936808
-1.6136041199710702,0.4946034993215762
0.2274622343849213,1.5539507795112875
0.00702291281728229,1.379613763535608
2.589664314803046,1.0368121199887952
2.34077491719924,0.6851890768865019
-1.3730613238110196,0.46900485705869244
1.759715552280567,1.0182017083461368
-3.089142776336242,0.7789926275681212
0.009961434970472194,1.5586063901516978
-2.6659056006186277,0.6639782754489887
2.770064985694332,1.184574118482792
2.882826858206739,1.495365684186047
-1.8118812767075272,0.8257712549442306
-1.4482743765455324,0.41063371482113187
-1.4204071456799041,1.10077495748095
1.190048500166375,1.4738423081874648
-1.7914744856050389,1.208593636226476
-1.605096007009429,1.44574569936076
2.0272790514118215,1.0089677631990979
0.9833553226309437,0.8613538557527751
-2.9801562645106054,0.5527992838518498
-1.5864210914848051,1.2400701048047829
1.5652236267660617,1.087743894241319
1.6178798051509,0.6838428103114396
0.8793582118369168,1.2113214580161236
-0.45133866140913304,1.4178530926198465
1.6602292396475242,1.1683986339202472
-2.2134603503432673,0.546553141185044
-1.757514256940342,0.43179987638146367
3.112760382075452,0.4323130542901614
1.301666529778145,1.475757935574233
2.77392487313145,1.3802289445478593
-2.808803449839681,1.2791815453787616
1.277261626986581,0.8946384163554288
1.7303428690746756,0.4653232634702742
1.3920049337186704,1.0045844145476233
2.3939572461825067,1.4061676702327217
2.4093914526426428,0.6689651860571981
-2.3287095453266673,0.6314556884126246
-2.09071100680294,1.3256909403225268
1.4561178686967748,0.8882974365392724
-1.6843124240008283,1.2975499253204865
1.3628714476235952,0.9904522004737286
-2.7164412429084113,1.2373990543269375
2.19993377045225,1.0173522868850617
2.8774341896792324,0.5165428084992358
-1.7454943228319817,1.2379497735401381
-2.934725595780456,1.1027252912803336
2.175952007420938,0.7867899998063033
-2.779125547528292,1.493973762266573
2.130165282902813,0.4339957598424107
3.1189593763481955,1.1017060599083015
1.6118315031186885,0.8274927621610209
-1.380597448181204,1.3549632932834492
1.5651100978996064,1.327542719389195
-2.9466049380811947,1.4431854730813143
-0.08302579525078357,1.280383753066129
1.5804213802435267,0.5829189788751421
1.1525829922038646,1.1236197777818009
1.7277478862833302,0.8382632665262761
0.9222087376606423,0.9099335798255916
2.4346808267012117,0.7213431343723866
3.1274417159429104,1.5213553834559748
