x,y
2.9362301454505806,-1.3717627101068697
0.26496159936271724,-1.5418048242486382
2.4065206690778247,-1.4604721017496545
-1.306711417295892,-1.075409007667182
-1.799825281299761,-0.7124268072594027
2.5018358243425336,-0.9957537078036419
-1.0375887676606266,-0.9792829677708623
-0.3502199181920074,-1.0208208217332058
-1.8534485265257372,-1.2372853235687638
-2.8950254675641016,-1.3912533886369371
-0.5198904826186519,-1.3899207839716654
-1.4688526627748832,-1.3435239713400788
-0.7784948920413672,-0.6780425060796876
2.5487319397270545,-0.49130515075016956
-1.0432258382058879,-1.33179028617405
1.2855036364543135,-1.4581250011502476
2.3300313731296223,-1.0677762839831182
1.9012119102231564,-1.0114012918514899
-0.2571477864087752,-0.905092569103148
-1.7660586685863533,-1.0780664356244731
-2.5176178275712378,-0.9417405117152441
-1.745345587892895,-0.5580542578550316
1.6348205260398236,-0.33306871733319765
-3.004640895120917,-0.9099030988082307
-0.9544097631752879,-1.2914093626966938
-1.1865405320773652,-1.1840921868684238
1.6519174023315903,-0.5676315238223928
-3.031264498271158,-1.082514667799057
1.6990275837624482,-1.2791217783300883
-1.973642561359269,-1.2421878428470798
-3.1405795970967256,-0.7893979003429766
-2.978768771812237,-0.9273707181016861
2.2268349194978425,-0.3624774181155457
1.9212319886225515,-1.2131005921796862
2.4636111908109894,-0.8312775874419571
1.4932137312733644,-1.1138348352816834
-1.2282815958768982,-0.5500845104746448
-3.0701185725725235,-0.7937282008708471
-0.3477957814218118,-1.40412716307767
1.7805802091554286,-0.4568972713513051
-2.359535674298982,-0.5100971747563354
2.8947409122716943,-1.4954233712027263
2.3982642167496833,-0.7226473065544398
-2.4969351820749797,-0.9915573728676216
-2.3304249898509735,-0.5858088124761288
-3.1067939482580473,-0.4320744490475208
-1.358521247997546,-0.667120898142346
-0.19961332859029257,-0.9311795063285769
1.3524736610969983,-1.0228513121093372
-2.4409503683781852,-1.4727574547269056
-0.2365657111382462,-1.3349211370052134
-3.056295386436727,-1.558239377853747
-1.0662269038105547,-1.3696591365175177
-3.025216528134635,-1.4528482836273107
-1.6432460963014448,-0.4765250597819999
2.004812360074969,-1.3815495098134343
3.0237088222695725,-0.4511632836140025
-0.4272481635695753,-1.3832267314409958
1.813926602086375,-1.0879294065169969
1.4217316274362233,-0.6772015179670878
-2.2028472519749474,-1.5558903971759506
-2.8116082348663363,-1.3103945118427673
2.939494786492234,-0.5944553218483715
-1.689576874740389,-0.6538618507787829
-1.5599246393334203,-1.121183164733172
-0.2760325206765115,-1.43050392975643
-0.5884183068188023,-1.041013493219097
-0.3566514107271912,-1.1169528464031193
2.750501390770906,-0.9251312478626439
3.0792050350406326,-0.43328405449493035
2.9025842078019055,-0.6625743484436138
0.760623862002312,-1.514054460248456
-1.0210069233004662,-1.179629593608173
-2.8449089594825137,-1.2200979125053597
-2.787065644073242,-1.4243780003754467
-0.5013606771724821,-0.9578641231136904
-1.60910025525454,-0.7862275460655068
-2.6358765949443743,-1.045489487770221
-2.27340244489122,-0.5120854903911936
-2.2105825754486377,-1.2968959074313744
-0.8901549463912795,-1.2690847864545822
2.8644585898772483,-1.4075712678649615
-0.11246097526978005,-1.3943243980133881
-0.02400011360442189,-1.5023015453120863
3.1316496309938486,-0.91240128150951
1.8601728217066569,-0.9672690762015533
-2.862395509651996,-0.7821109866057613
-1.8293348297193932,-1.5255200853666173
-0.2242479797953214,-1.5317319267474956
-3.1367902587250738,-1.3244765164105263
-3.0192242494400463,-0.6538399694565735
2.7127917433254094,-1.047563694240012
2.174725532139549,-1.1347359418473992
2.743503857055548,-0.6507315300725254
-0.0446372107313362,-0.8687080328853529
3.038172098687906,-0.6045468127787883
-0.8726882596435965,-1.0740536821024507
2.390022712466915,-0.6170569334899015
0.47510190019366716,-1.452725962454494
-1.3834589418182286,-0.6352064265976428
-1.3549193584272454,-1.446797031552257
-0.0843303461173961,-1.0514323623929218
2.0957119705122533,-1.310244760043684
-1.1457542712125055,-1.3179365147304176
0.08560723051719377,-1.4474596070491117
2.0115437880119034,-0.7713303588668073
3.119887071739189,-0.4029837468387203
-0.38371763490719335,-1.3311635165891675
-1.6767245217137903,-0.5053087641687948
1.0904727478941245,-1.3050640062504484
-1.0820244679274071,-1.4428163124980464
1.4209491781346282,-1.4388216614093665
-2.504055576106439,-1.043654339032651
-0.7142914145938417,-0.9138424836437048
-1.9259612213724926,-1.2339828413989784
1.5173848677732806,-0.5025273098415377
-1.8102565838213711,-1.0331325033787766
-2.411786192702798,-1.4013453151901405
1.9032272846044247,-1.391133996188811
2.3126204776449395,-0.4276741893420599
2.181144288959013,-1.4322102608600409
0.30807735511440715,-1.381134124693485
2.502312456506483,-1.3503886967625451
2.143902996404135,-1.446800787858107
1.1091717532642198,-1.1557089282886654
0.16296401551457462,-1.1523311672453986
-0.5650572785796122,-1.3753650260463774
2.3819234023950013,-0.8178453375554777
-3.056662140612879,-1.2633123642886808
2.2883791505054116,-1.4132809641934858
2.3287694916470896,-0.4695236913839944
2.079907772690616,-0.7210718652904569
-1.3467448714023575,-0.9000977876175529
-1.3340595471461927,-1.3772870309989917
1.9237889206899377,-1.104716309975711
1.2442585645094324,-1.2265449025453359
1.5743119651184454,-0.8572159313700392
2.3263323911919747,-0.6426201567544024
-0.19058855413350884,-1.0196514339769602
-2.309998266043089,-1.3681417996493697
-2.74739281967925,-0.8872962661735401
1.9810158918641108,-1.410215742338576
1.3315587334836732,-0.510003171440764
0.7602299261231473,-1.4585270669435955
1.5140342937201838,-0.6556865690781669
2.253000731482669,-0.7870926881473135
-0.9812972080087596,-0.65418954808515
-1.6519736415162345,-0.7756040614983162
-1.9020919228785855,-0.5932774811641169
2.9066315999983283,-0.6849255928430583
1.6446588187012523,-1.5471782123967484
-2.8550929695319267,-1.120194711024539
-1.7688291426446205,-0.4886619057576249
0.1619221075187638,-1.1336255729930138
-2.6044555894027908,-0.5223930485480286
2.04239778365456,-1.525949954025686
-1.025171543858705,-1.093812929150343
0.5058335332454829,-1.2975635655702495
-0.4086596661610091,-1.0763050324121195
3.0476539324450496,-1.3262167531052842
-0.47475161113045994,-1.4804139971223687
1.600104336223624,-1.4166332109313355
1.885472899925066,-1.188778225808913
2.7073201035298124,-0.424419051603242
0.6062631461034598,-1.3742157092971043
2.5748077492892936,-0.8714595995656989
-2.445046121254867,-1.3902742901150598
-2.2573097238952005,-0.5416361107924532
-0.285087402673434,-1.0192229563981678
2.18835521713084,-0.6193005316960778
1.486608959498124,-0.45623120186678756
-1.0936010265591198,-1.1038397674018552
-2.170628561052329,-0.964195919140938
-2.0074016268774044,-0.6918314137579797
1.884723460349683,-0.4868183469520495
-0.7988057209168504,-1.1133786754678217
2.9598576328066137,-1.4689499416266627
-2.438774287996704,-0.8331121005833492
2.2927990197150105,-0.506918349737735
-1.6986418505492422,-1.259262429866853
-2.9591246690705937,-0.6684223771690427
1.6608839292851663,-0.9257763088993997
-2.5088672524786064,-0.7915273783330004
2.207451593361312,-0.9861719731362861
1.4129172185735026,-0.5174176999828692
-1.1413187821624753,-0.6241603356675145
-2.474767728391958,-1.2979364447794353
1.0106002990764615,-1.0547818003826794
-1.2025232012511546,-0.5802866597230207
1.5949128419568783,-0.551329599828682
2.2447879599182654,-1.514451163488179
0.14271535751881848,-1.3908826771356622
2.4099861629836647,-1.1102313719861459
0.1354192957221385,-1.3237208086200436
-3.0775151230415947,-0.5181739944962012
2.4874505000344893,-0.6096364842227705
-0.377685628870716,-1.3166709332893265
2.0407391248310685,-1.0256287234260304
2.349364222982822,-1.188541536147723
-0.9920301246461927,-1.4359187669583433
-1.7233879872428497,-1.5463864127639892
2.6797791084194813,-1.3986590996143462
0.02498267141897026,-1.5117858160599
2.398008376195473,-0.5091438431591959
-2.959166341675992,-1.5494558578107758
-2.7768446127057578,-1.2267844244421533
-1.0214645530547566,-0.6465826169438519
1.6630256094063656,-1.1246615597501193
1.8340719443883637,-0.9279037151313378
1.7614720116302864,-1.0535300547316666
2.5643020588452092,-0.4239932033119287
-1.4849213296533064,-1.4899953418478806
2.8029251207058534,-0.6709567720133066
2.0041961678248947,-1.0223827473039488
2.4441938478501424,-1.0638980483732676
1.281284092344455,-1.1808025422931299
1.1676194530597925,-1.2161388509933526
2.3584432298196507,-0.5368336310523854
-1.7223687004280999,-1.3270961917967798
-1.6353199754089152,-0.8795460169053507
-2.7737148955161777,-1.3847804172161173
-0.6856044110590571,-1.1735680961251052
-2.3045952344119662,-1.1919908411962667
-2.332184689159718,-1.540896132652992
-0.5535703740898765,-1.1776909220634626
2.695581968273296,-1.0912148763892198
2.180619933536045,-0.7518104630201151
2.828634236075902,-1.0491299726804253
0.2909163223648572,-1.2465476958204535
2.7698209423569793,-1.485128118061449
-1.1323965500462743,-0.6218750920473698
-2.858937658357958,-1.4938349306428005
1.909493155947211,-0.7465215295266969
2.8356620249140327,-1.0892096746373339
-0.6014132676350732,-0.9884262270541261
-1.701393938428886,-1.500145101670799
1.619024484170077,-0.7790996813032646
-2.6350921380589507,-0.47381951446464954
-2.269834587685069,-1.2030863113308459
-2.5352431667617714,-1.009216183114987
0.3895192898686215,-1.5493503945026808
1.5934176638206798,-0.7499775693244299
-1.7123217863815132,-0.4431375271149285
-0.8676186166622961,-1.0951300282380165
2.2216686399447845,-0.7020508820017767
1.3880661468213757,-1.0254008566253359
1.980680262778625,-1.0966900885593494
2.9990826825496297,-0.4009334998575531
-1.0723329324399016,-1.4800823960704668
2.980866114735532,-1.5190787161640575
-2.641699653846751,-1.3880535757616985
-0.7135249379066533,-0.7171371485958747
1.5828416149110751,-1.4033675482566672
3.106295588597537,-0.7797746107665912
2.569145045206933,-1.1161190986931182
0.2274618813954472,-1.1905879720422068
-2.7094533626606925,-1.5273255643643895
-2.450060623521878,-1.161780638590319
-2.284278787267433,-0.6740020691375348
-1.595644837494375,-1.2130787446120115
-1.3369961932958316,-0.5787973320605251
2.52688521209733,-1.0181030324998441
1.7532128107050076,-0.5498966625319812
2.8338144376554766,-1.0607552484343286
2.2154225497690243,-1.0685226047668612
1.0626428845615195,-1.5538154593945162
-1.8929179394512967,-0.8038635752972018
-1.4771298495944607,-1.368965626380025
0.419991689530375,-1.3477696210321528
2.988958086299321,-1.4794458734132598
-0.9919940300184269,-1.4500862734907498
1.325309664876853,-1.248008081087965
-2.761791337547397,-1.4018035613581974
-2.3833791809800613,-1.2781432305134857
-2.5082180777415037,-0.6852132529331117
2.554682375599577,-1.4670313606842404
-1.4279120425158207,-1.5156903701007478
1.9349739594475057,-1.161421366171151
-1.647947124144,-0.7012677194294352
2.2923775516289018,-0.892070190353432
-2.1744300625602393,-1.4876417510524629
-1.6348809192262825,-0.4763924511842217
2.4808855465216277,-1.2518852261511495
1.0712688188305783,-1.3708215504340218
-0.4401852318474173,-1.3533794207600662
-0.7588165822239779,-0.7377234086851139
2.492083596183152,-1.4096859142532665
-1.1591397226069122,-0.923253509787533
1.6754968070602123,-1.4071728744400855
-0.629288739066082,-1.4993094743522655
-1.441971821966441,-1.3268906605773911
2.9568822811287214,-1.514660597744517
-2.0129176610661323,-0.6487146958117405
2.4068851862224605,-0.42771693151859114
-1.7419803104289764,-1.3199634269323703
-2.0266264274414976,-0.8996541874509962
0.3265512927602803,-1.3849664444461534
-2.7609104226097534,-0.6414937713986247
-0.9022742499815033,-0.6918997607003228
1.6918349231565202,-0.665538807849798
1.0034072047279672,-1.066859991782629
-0.8524286402037915,-1.3999697571775704
-1.9412053826442621,-1.2127148289160181
-1.8272583391207278,-0.9380913564150115
-2.640985200273077,-1.500485886119797
-0.5997114978411675,-0.9100311263188018
-2.932385086597909,-0.9118929649355131
