x,y
-2.4089168464540283,1.4218186899967473
1.055264074034433,1.0545093090037279
2.0300464943973866,1.3719069906728887
1.4823238568487334,1.2678793698550157
0.09380391596486559,1.5079250477693433
-1.7038102465644365,1.3046099375621467
2.6603407913836934,0.9346494886469201
1.7270581422258795,0.44990518405060653
-2.8614575964234863,0.6337750607107502
-1.0499682180799876,1.5406056559366332
-2.1804562694835727,1.471510558308602
-3.1087470451091286,0.3956781961109528
-3.0660062251180715,0.9894280005665617
-2.849831800466824,1.5385293065561583
-2.3029495060288347,1.0359143740326764
2.5123438126308004,0.535770684145771
0.08516744994677516,1.5507213997280092
0.10974352779065866,1.2739309651684803
-2.6381694247569376,1.4045900078248286
-1.709609349926198,0.7790770874531772
2.7478342253940786,0.7719671425887977
-1.9653532680079993,1.1299588867885602
2.4885576836489607,1.3334727173940286
2.770555671061997,1.2946351762880046
3.140201710267214,0.523030776215752
-1.4150848408075947,0.5331686928034363
-1.989409394899243,0.9168201388941712
-2.565627443384104,1.1159338611092733
-2.0584769426501675,0.3602064644001248
-1.3613639539491798,1.237538400189028
1.7458774789188363,0.6449936609047424
2.809992070137528,0.9157246245448372
-2.2595045976806474,0.7848156214775925
-0.4524554611197962,1.0970161489234052
2.0505989734534102,1.3870784404660146
1.2137838538680388,1.281005906939809
1.75383053621277,0.4940400725432714
1.4255603448257403,0.6750783729009027
-1.079409783984631,1.362712537974979
1.6212899603755968,1.0354903079425117
1.5990161914283094,0.6181669201080391
1.825253205429341,0.8806248917733681
2.5611252402104574,1.3106174720091661
1.5251569153378766,0.9855883593174544
-0.09995513309408244,1.5357177027154307
2.7818700696688357,1.3080834357332982
-1.9481832855478245,0.7865259254038581
-2.989747991834373,1.5232454908024926
2.3026399836922105,0.7019222616759309
-1.7062359007990409,0.38162149018420677
-2.2572039266119894,0.6782104709133634
-0.08641161319950186,1.2006483528779226
1.7401207629319453,1.276731253460869
1.827859899024478,1.0140457246722914
3.1200600715952316,0.37190803766194946
-1.5622628122575961,0.8740051434568028
-0.7740206168737416,1.226423845966094
-1.5382012542361967,1.2927078856540932
2.955099495440807,1.226672362108311
1.7757727291918224,0.8275686354754863
-0.9688118546580484,1.3416989761572755
2.3041976030765845,0.666453115674488
0.05737659663015471,1.2343092495464414
2.3051516356492003,1.2786129718459969
2.3482860880383534,0.9166267854442713
1.793406124114468,1.2728409424004692
-2.3080990282561524,1.16452103958691
-2.0622232329905943,0.8791063635348464
-2.4300417794808906,1.4023473898160121
2.365949663650974,0.4039344239725742
1.8682256758984277,1.388405112942603
1.333290739106178,1.5665160635980682
-1.8825815869032854,0.47204001460559075
2.7969427962158546,1.1885436587467608
-2.4481028432013954,0.9132882239378435
0.8719325774280255,0.9692077971075506
2.9548358413969567,0.9012163368174617
1.6841156296020685,1.2021365131198105
1.4471986741373337,1.4132876668718768
-1.7452678626424551,0.6399395970272304
-1.48290752501666,1.4093602516893058
-2.1065459665335826,1.2234620283420692
2.609991992259059,1.3427398999480835
-2.7650628494948353,1.5223298957586175
1.4330974173710382,1.0428671448903652
2.035498429864268,0.4239441771638712
1.3411339021854731,1.0478131854269992
-1.5396202800253245,0.9261918619456351
1.7048832657317865,1.5021122966487028
-0.00943684720870186,1.0508065824842454
0.42009364949227024,1.4389830146042044
-1.1328167584303217,1.1572413125255325
-2.3099706964499918,0.7791604900500806
1.1198002820704325,1.487227997394403
-1.6056786166704398,1.1501907426608846
-2.905007225545821,0.6064979559260926
2.4244244751710315,1.448495799736338
-2.667437022951323,0.8456495313489003
-2.726119762404361,0.5030505536462484
1.2511206999885944,0.6225232535580552
-2.2694724546790015,0.6826885488060102
0.5361259947378572,0.9649980803202931
2.1507026877921716,1.1446574547622972
-2.4590368406414616,1.09868709341028
0.3186261427948516,1.1326384104086342
1.6678369191601146,0.5674623333300906
-2.282682050760456,0.6353302148399331
-2.806186370392658,1.4582571653562226
1.1888138127560115,1.037001670549838
3.12862987168657,1.000188207843319
1.2017972317014936,1.108645129840414
-1.4932159892395738,1.2043837133692001
3.0629138912440865,1.49524544683389
-2.1035577425126135,1.4088945680104277
-2.7562642757871143,1.487934800370776
-3.0685878787737115,0.714870110168973
1.582662974325121,0.651618524996743
2.5106795735184315,0.5326614570126003
-0.454851081018639,1.2805301488413448
2.4351164599553794,1.1737797323374393
-2.2894170673847825,0.7344797080512331
1.4422562565803414,1.4390993845843858
2.011576692304711,0.5009168862994708
-0.8841705152718236,1.4978233099655647
-2.3085176277380564,1.2447184119360077
-0.03829078362976679,1.1449457677000012
2.967562191238879,0.848721120015556
2.2394231485497915,0.8448885961904917
-2.723709660796129,1.3532237442034902
2.882819129865201,1.374747476005222
2.907722219318689,0.8138497514237537
-1.4943104936971634,1.024136767751393
-3.13908011687868,0.6827061612147025
-1.6972595731889024,0.7123731535551516
-2.764876559148637,0.9741370806093119
-0.10646152521612429,1.3478694794846637
-1.480375981738002,0.6803395717316749
0.5132658453468277,1.2690799814561906
-1.5552644786058152,0.5926128687673629
-1.6675107202608737,1.170287647410397
-2.3416786156992893,0.63008613323262
0.4830905805824637,1.3377816777132314
-2.43074834887316,1.3961636012134138
2.9400881187348498,0.4412439410016593
2.5439687709109498,1.5493856892093247
2.2373192229016707,1.5304982141922925
2.4309087727090954,0.526341819578048
-1.7388054314136259,0.8390741604901351
0.11686730206265228,0.9880749951721008
-2.216010484982831,1.4298712263371063
1.9757914261983398,0.8109030116295433
-2.428184958325429,0.8838666994698605
-3.0580388621585657,0.8230066302206094
-1.4762063956389695,1.1321740219111152
0.7602956929896365,1.2208387395619553
0.9156977069526375,0.942152115513033
2.650546356384485,0.6774359404392611
2.320655279939805,1.5561907300057376
-0.22761124165790214,1.4047223920289333
-0.01270192892550659,1.2742960920863502
-2.8101242891896185,1.3727816114273992
-1.5571775383887538,1.435273261520578
1.5211923626309556,1.352792390175681
-2.9689812479341637,0.7659771019488071
-2.315970190080809,1.4645326256078914
-1.7992613711984382,0.7982505944959217
-2.878385857832042,1.2031523614435398
0.8725406559158495,1.2186556421567656
1.344070770614393,0.7188845275138491
1.5202384193126575,0.6650676309787689
2.0685709507154586,1.2117323955964387
0.45951018100341834,1.3149757351912852
-1.7412237551693102,0.484747332036477
1.3308210381628882,1.5034927038346924
2.6278416911727858,1.0190597003709505
2.9927289904723136,1.0726682695503897
2.1702690770237316,0.43730750575258615
0.37944289592838487,1.5280193465274037
1.6297572748701192,0.7879453621865711
2.196979054701936,0.7228865998819498
-3.0902417648236273,0.676962400601751
2.9208852474335947,1.3378161189116646
1.4828636442966605,0.9551873381416849
-2.2903792798212566,1.3064064446403072
2.3126101133718073,0.4631108300340756
-2.394095883046577,0.8482049116159045
-1.5091276027704932,0.6715907933393264
1.239877509099781,1.1188209540064058
-0.03317616478634999,1.084842616911998
2.429052054671489,0.9225247571471975
-1.4589363172999095,1.1140599370503699
-2.5723478061961127,1.0881810196474362
-1.7307181843143855,0.8824889877083666
-2.3349510112767415,0.8141011755934562
1.5356296642951186,1.1096747542320973
-0.3338467167378134,1.3686852427371878
-1.5719738619659112,0.6559498034393267
-2.1127688477870614,1.5390386890345344
1.1780352894453365,1.2670081852628847
2.465146639506899,1.3986127114289775
-1.442315307548249,0.5553952709707097
2.158397910118194,1.0777352191444294
-1.6801009921326158,0.3675965030047903
-1.3758185833283185,0.5890021148161697
1.8359618752428606,0.7402026916646216
-1.442814684137996,0.6945505642459238
2.3764444392742305,0.4132476870230051
1.4144453503554821,0.7746918696647018
2.3052302534145834,1.428370175352045
2.225642457942671,0.7736638168838224
2.710237665845071,0.7730333233957345
-0.38057079110599545,1.515210552103985
-0.06042587495845231,1.5249322204874427
2.519920503197672,0.6243538246139826
-2.5570142238728018,0.4110543974698275
-3.0425019163092744,0.7406630250425104
-2.885855823953637,0.3956970577672938
1.3060840825646824,1.0079796900631894
-2.3988188076803514,0.8481516279688339
2.111764160609492,1.4011753349198734
-2.7169949531267,0.4913188368523458
2.7928966505613095,0.9745172696379236
-2.625003302285163,1.5693494346786219
-3.016775084415128,0.6152770351630701
0.8771306865507222,1.5528006173682312
0.9098148243206285,0.9742583463238517
-1.9444284147773874,0.9924491040847441
2.172234494971195,1.4014528660395578
2.4485176197970056,0.9942976434872
-1.144450387111182,1.1876421112393234
1.357931703532218,1.1425235535362757
-1.9652234350161308,1.0345121705966216
1.7455711788621437,1.1477262749111423
1.4919093885788053,1.409859031078105
-1.4014313987115288,0.6456574450040642
-2.111061569966381,0.8687810335940194
2.8820391990325946,0.40268940901901806
-2.928281088466582,0.6256800172620016
0.39308040138748535,1.5021340217779464
2.3336984948476704,0.7673774609976931
2.0433158801130142,1.3399568176693606
2.999840008472927,1.225479016301648
2.229770511032056,1.5201598533152003
-1.4761314333887712,0.6821565428727445
2.657777497002825,0.45513611237157603
-3.062671849394349,1.062984964536514
-1.8751536132881166,0.8913403858280535
-1.593473783499126,0.7276588979481202
1.3689340027549584,0.8216747016576895
0.8381046104487528,1.1831559018287803
1.6163612492494277,0.8126588530697063
0.6623017070277091,0.9255043147690074
-0.8454995582770213,1.5277092975294364
-1.617445100360657,0.6507087712632518
-2.8379921846713034,0.4921192571541799
1.0903702853168378,1.487899072091595
-0.4898378035537192,1.562098863124152
0.9266088726433797,0.8487353960081467
2.904881264536134,0.5940863832445062
-3.1062603041269288,0.5514364214359868
2.7594004622612722,0.9233474948896485
2.8540662739660085,0.7297543567762377
-1.7324695843438338,0.9650671439152765
-3.00306941158206,0.9915067131898176
2.8493457980042,0.5098893578374399
1.4690016150726724,1.0232407249935513
2.837795976327252,1.2255755552165066
-2.8523578678850394,0.5237504432432285
-2.072409502861078,1.2404278408106593
2.6112633208535687,0.9745261952069573
2.278632641656565,0.7292012438653641
0.7417683939009625,1.1430185525050174
-2.37298968324087,0.5248646845908942
-1.498251958525569,1.1489517150613793
2.985672036030725,0.37130157289273313
3.061778059513804,1.4032838689925486
-2.3713890604595935,1.5022614340142315
0.5727257804637014,1.1802209956626077
-2.629451860732232,0.9200945057879832
2.4049486475400954,0.9822018813526885
-1.8809443227553635,0.9999126126430133
-2.6394144145190475,0.5598532978255086
1.6890424995528797,0.5384119457826193
1.9951013549628875,1.3951108756781339
-2.3344548843125565,0.4330560371479333
3.0521404291628738,0.526165274108501
-2.7038660402725303,0.5761059318836286
1.3337410905030014,1.0223172297930745
-1.9507176480211703,1.3896279456353744
-0.24715630580258585,1.1246464813026815
2.047327727774256,1.3034428120065087
0.44514071614379125,1.3894990231685345
1.1353991665018475,1.1375369033668146
0.8629953444873459,1.5173797531048674
2.610513588384479,0.6488226627486178
1.2222839166326116,1.417853996622883
-0.3953404866963153,1.3462918809048494
-0.7429222255831491,1.3827727814650408
3.0455350201843148,1.0662974905011038
-2.844851677704292,0.7192073067762061
-2.808382995708977,1.485125530317168
2.3305938533349115,1.4517405672156731
-0.5128341512643511,1.3263137567753005
-1.3758556085866351,1.405166763068027
1.5707356444126424,0.8840579723024673
2.059464699925212,1.3228861795980018
1.0366612674065738,1.5553663108414475
-2.2249353291198575,1.0699717231911916
-1.3688580499501342,0.3954764177523242
2.329771699745936,0.5615515235254218
-0.9751688735099471,1.5171933014506345
-1.4263849946454723,1.3106549109066359
1.5340494879013304,1.3756711878207724
2.960220026648619,1.5430241514340497
1.177696617335675,0.8600073645415178
-2.6296990518497623,0.9151130412551858
-3.047664489203894,1.534704398830148
-2.7422324355932344,0.4960933730773096
0.37980457177610294,0.8450324608718267
-0.93376245944759,1.2559857928667024
-1.4083991683533739,1.1200002706434549
-2.8664275532564165,0.8215672495060931
-1.5116867415552142,0.5211070199600734
2.0398998558906447,1.2780843793673942
-0.21065431388423894,1.3329429648940505
2.6351257127907397,1.3069855557779158
-0.6699071872404461,1.382948941483268
-2.4285786252972823,0.8421778157510351
-1.95055117108185,0.3536356151686766
0.6333381281403794,0.7963477494299518
2.31723574955278,1.1382715819595726
2.075004732579921,1.4043037759686503
1.4422502036851093,1.0224492893196868
2.4403918520972745,1.2226429955845952
-2.3567896752337827,0.5754753680088873
-1.773489875601797,1.152712848522493
-2.043085846104173,1.0876452655441513
1.5562851942057394,1.1722519448844637
-2.1101592845112496,1.235319219713555
2.3234805847538675,1.1843591387032357
-2.6415785886404466,0.8859375158396485
-2.6623036965385816,0.9389840905296798
2.7792285142355384,0.5243547692849937
2.065701841742217,0.5126858765524651
-0.9871015925483948,1.4742176733099086
2.7151940431895634,0.8386929334243005
0.8826657863184364,0.9857650448105524
0.534816615342558,1.3153760688767555
2.809710737020308,1.4689561052878752
-3.0043999129990544,0.9949211350163654
2.8512717727455126,1.291670960230848
0.8216452499443934,0.99557455114675
-2.72667273200582,0.5992754466672578
1.3921600785481445,0.9413080794004851
-2.826630381475373,0.6516414745836858
-2.6996720310890683,0.8299540442508926
2.3652813427663792,1.2529175489545885
3.0558500744845416,0.9853550611697801
-1.9248175996566417,0.49479717530400613
1.766603974569505,1.3415741819729785
2.3209579237454037,0.5406584460150134
1.9643367451821643,0.3950846723806738
-0.10007478518337276,1.065803155090025
-1.3235719051303694,1.299946810321952
1.3629265732711788,1.5665606211640992
0.6963388531243577,1.0160359839773103
3.102480148947752,0.43069599863096997
2.475678820717243,1.5270546268391123
1.1945178125893277,1.2127601208677685
2.9914730448317712,1.499751705657261
1.587672853585362,1.0454435314851862
2.6480525136310433,0.3721165707420293
0.5872524404970529,1.2916698025613411
1.1424838088193834,0.8099524366383557
1.1445814061851856,0.8158580994349278
-1.7075498182485296,0.9361680552605431
2.2293634699376836,1.2481891361947337
1.4193609602208799,0.6562236100753336
2.9670234070325314,1.261083973002934
-1.5223020862889536,1.5630610581676518
0.3492240437491412,1.1038165610514183
-2.600679241698411,1.3395576387382735
-1.8589346949358465,1.15178992313863
1.7388594985235555,1.450116623439596
1.6854092496946462,1.4416047551182696
1.6999158648825157,1.0678356873999801
2.5936003432063,0.469402802487795
-1.7578918548967832,1.5134200130285276
0.9645415916377997,0.78257733134968
1.840790775576843,0.4428410582628688
3.025255044781031,1.1545009103415538
0.7291142961864594,1.281220482750053
-1.7459926554884106,1.077732504243806
1.5686369482228963,0.6337358032253424
-1.2516078443289422,1.1560877920123218
0.648854237453989,1.4501424303600596
-2.955867044786128,1.4570250194105046
-3.1272565558496463,0.43689741933498283
0.08024251778017533,1.1427519362031098
2.867923849550312,1.071274905274206
2.4047554389868084,1.489826869057917
0.09919662525000872,1.1760408114803744
-1.616831857003398,0.4440609184426525
2.5926369039231343,1.2441177125833507
0.299650199731194,1.4466252068632115
-2.909481072470929,0.3953880450359777
-2.758816376221368,1.3302595049245367
-2.3956306303326604,1.232109346484736
1.8678693355779465,0.4494063699845343
1.3154719542213913,1.4329818031503603
-2.065674981117775,0.9959086530082555
-1.3162659968585877,1.2172038566878385
1.547752441835847,0.7941077430763657
-3.0397535127450284,0.4840814019357573
2.6422682240892312,1.0124541085609797
1.1188607407452391,0.613020069674131
2.761630095451631,0.6317534624206318
-2.1748540017121925,1.291552809531705
2.8567429250886196,1.0964620589309986
-1.5205639818221386,1.3682702712862587
2.5525169041578923,1.5534182626746738
0.6934982106672902,0.7634389781717319
-2.0586588211268677,0.7453490454347289
1.6926465423000163,1.1355827943075818
-2.3523915938671305,1.526706498958255
1.8279679951982937,1.2757992201316033
0.34333738353426924,1.5497792097635519
2.1365318697162206,1.5677000153048457
-2.781564276196771,0.3888331087232131
1.177968927511622,1.324046562631771
1.4507610459507623,0.7676771147963821
2.040637544352263,1.3014483669910297
2.6288286641678713,1.438499391536542
-2.517882788959493,0.8331935200839009
2.7043852141547564,0.9031148266775699
1.3308849078233456,1.3239700637051568
-1.6897033506376327,1.4308619073247395
2.7838924296752667,0.657443213517396
-1.6398477181817546,0.4247208364698305
-2.4065365313109446,1.4308804019323849
1.4252382697817785,1.104875249768698
-1.591144873302248,0.728359225759664
-2.1307593867146846,1.4621671351539058
2.6735769404446943,0.7688146302471215
1.1427057478876828,1.3604393397053531
2.5249395289494583,0.821204830244024
-3.049754101641288,0.5450902415040764
1.1312836176914018,1.2693287712796741
-1.9422997862717701,0.43317368276066714
-1.7434878049447777,0.8534803894300587
0.4105127933421846,0.9743222196658472
1.3795928474562622,0.5364480281304642
-2.029170331150369,1.0831513078779502
2.3283897016587156,1.2426275944461156
0.9589863601916511,1.4127919113124436
2.626324303770706,0.847149294182977
-2.8943519359766188,1.5660724372534873
2.4557444326125415,0.5718236987787644
-2.1010273887337885,0.44754447516935514
1.3228694837338706,0.8762436851364002
0.9311210803153571,0.9228581514999203
-2.6655332345215106,1.5402039653515107
1.2012798846578407,0.8194100839385396
2.1909648524196257,0.5566944859468914
1.1144954101892424,1.439870611394686
-0.07065710234013967,1.4218958708246654
0.9709618392593331,1.5359220545890673
1.108550063827308,0.8693627839768379
1.626872102039468,1.1321719957751744
2.125027197013166,1.1874247904866966
-2.6930165558708428,0.7024259480405264
2.7261426689805974,1.3658870484813876
0.9272045918843848,1.1350096690418279
-2.558566578285048,0.8169430644675622
-2.5719934100657604,1.4116940623716432
3.046561775783572,0.9444093267853968
0.46740702437837633,1.1563068289519736
1.023610303853661,1.3575530772193014
1.0399924918347967,0.7741456459272986
-1.25365698443513,1.387369454151444
-1.5525540662499402,0.9685652141068988
0.0615101801689093,1.3339522594221216
2.752465373171324,0.8632558603773859
2.8341364395365236,1.0213186962061997
1.5911559558752018,1.5241433618914484
2.9944691496564326,1.4642784607545374
-2.06819541038932,0.42326992437878563
0.23870311402623212,1.0963280256674213
-3.082468057923643,0.699334719993649
0.17078347063948618,1.2316932644297118
-2.344844851834561,1.1397875984105457
1.4712084208653966,1.3013538214648444
-2.653281095175844,0.7703329740525451
2.1073253085048504,0.3848754471121605
2.95365778989114,1.3507508584169776
-2.386432783651433,1.0205838250619506
0.30963460664660003,1.501577133599675
-2.185099368485103,1.4969854053705882
0.5781712487428576,1.530880279687533
-1.7581655382967956,1.5019571331058925
-2.390435193425211,1.1107087840183576
2.8025250476385626,1.243562970944526
1.6556383064973925,0.5478043083357842
-1.981437119623193,0.49942776116424836
2.8353593505070114,1.4313560917400303
0.28479376893534125,1.4482985665566397
-2.217813097130935,0.983005347999184
-2.2577631688112083,0.5433843223898283
1.6798897744685943,1.4633303580954529
-2.0761484530679244,0.844126028918657
-2.3949697171905666,0.5076460167456895
-3.046171480210808,1.5203976916605142
-2.602714781512113,0.929901918792579
-1.5862340685758127,0.5924670577649578
1.5408389346637534,1.1155404238130195
2.9540621452084137,0.4231278688554436
0.3017060226361119,1.5277600775000577
-2.457997434250899,1.155809249243438
0.23369560456817107,1.1026365846880224
2.60913395602174,1.0321780109365104
1.1468124591576139,1.336871327287
0.6168402892381959,1.301162449853174
-2.210209825681855,0.5925137723162388
-1.8362823284148813,0.5800164083928707
1.3908426202885122,1.239510804582971
-0.1493086720525234,1.0816142310634373
-1.305532305920321,1.0385914511157694
1.3063670422557498,1.2052302554512009
-3.0260237672071693,0.5520140344059619
-1.9465053051221004,1.4911912998000152
2.6893933613581584,1.0423205137990021
-0.7270502979417417,1.4290967190571382
1.5864408273789614,0.7663957261543382
2.285526328869457,1.068379943971053
-2.082316263358784,1.2631720393130235
-2.513473229801341,1.3769509477134356
0.34596086127860337,1.5573045690472784
2.8643801425724034,0.39539942909821546
1.5576644531071215,1.4500621634870026
2.368410628220963,1.3011809103327399
-3.1387550422781163,0.9395598618331809
2.70612698326941,1.30820093864725
-3.0888524613116246,0.3639289106908137
0.7999295418688588,1.3833502560480158
2.6114216825500725,0.9000247179497958
1.7404428405569181,1.1557450308155186
-2.47369196786783,1.274223813037748
0.45165533049097073,1.1912122911251313
2.6206388660811895,0.7864014111099866
-1.536265737346516,0.5612389448579678
-0.04488622329386427,1.336337116706523
2.1684859321311736,1.538549619978932
0.2037033407518698,1.3196254422464135
1.8382401412737366,0.9304233236324868
1.6840157321883495,0.5760975046319725
2.761703976182213,1.2396233222790594
-1.7651364013635316,0.5366103783851499
3.0621683466011866,1.1947483237607388
-1.9191594160265517,1.338470377288537
-1.4296730659511503,0.3714447557872578
-0.13245644794940103,1.3925509205728073
-0.21493778708684497,1.1308610622900233
0.18935843716582257,1.3932967117635573
1.2686808826060574,1.0129017080976466
2.507823692457057,1.0022444390404148
0.09617758979561986,1.3979928164015916
-1.5733617505631707,0.505782177883336
0.492295218791055,1.0559665295706422
-0.15981838288158556,0.9544355996950933
-1.651628084058134,1.3199224453301839
0.7731215263128668,1.552271530957805
-2.766384843431561,1.1093090565793968
1.7121220189418933,0.729316134976008
-1.4740821235896786,0.6642214876788763
-2.2168018910479526,1.0303318037115923
1.1913596300660672,1.2692382437379717
-1.8454691801532301,0.9572208234765931
0.9857136296778144,1.278318578653768
2.706820420241802,1.1267301532393135
1.6916039234757445,1.4655093677484898
2.855211879854309,1.3394596329616704
2.25470115333714,0.9856596154362718
0.7891202666714721,1.4659538300145303
-1.4746361702708646,1.2103711142583018
1.3673340580334878,1.2785584018598999
-2.7177636920912516,0.43658530128007245
-0.7898866655384928,1.4348920763449504
1.5058814357900046,0.5391893515090698
1.2628159247751922,0.9873878909132197
-1.3897794484967698,0.9500712313797206
-2.347297702518574,0.8613348884297634
-0.02443310760152473,1.4271725503515853
-0.7936120723492257,1.457280877545975
1.7712738088790392,1.089174660698618
0.7157521534928257,1.271908481048782
2.8293915176960995,1.0281365837132213
-2.972403394131249,1.1107107334163273
-1.9223903221591936,1.380249499402495
-1.5445995840670763,0.9885498476175218
-2.0906061811004584,0.4761108515983179
2.989201544717912,1.0766913063216768
-2.938034378716545,1.5511303742943339
-1.619857795882905,1.4405315943124846
2.432932809577114,0.7872619615023138
-3.0233114529684606,1.2802223640241892
-1.402676652471404,0.7605185137992727
2.8346997774007985,0.46289424161042314
-3.029457463222506,1.1011956840949826
1.8941656555331186,0.8058773582728174
2.6568637997830242,0.5684539200247873
-3.024989388605579,1.2917801224651853
0.6765061362495399,1.3000171361677304
1.7498713174680969,1.4153075744451038
2.973627516945256,0.7124755690665121
1.9443844457594395,0.397181861403211
-3.047154100207342,1.3792016696857932
2.8660036653220766,0.7933973951381965
1.995711479366168,1.0864962805233165
0.866959799374059,1.329613921003605
1.4041544422149554,1.117340238160614
2.6329313332319346,1.3916232232033376
1.7539766219911765,0.8135491976513003
-0.17641320079154177,1.4324878822224987
2.0819039579295033,0.5936643077230528
-0.22041225248245677,1.3903149952027065
0.8281415271920314,0.747630770823906
2.496343809609548,0.5742034639819673
-2.3659325083888323,1.167518223402134
1.1417339147072187,1.555391291331289
0.7215601002070064,1.3539749928065654
1.5277581829230744,1.1690416363264586
-2.265096550509449,1.34475146269904
2.8036058412166227,0.8426757004797416
3.1203162321069193,0.535971996166126
-2.407957983117859,0.7902599275713587
-3.1221963371602555,0.6009894098948525
-1.4093467977832563,0.603092941124951
-1.257940601412642,1.0928821123363863
-2.0188744257199676,1.2554290990634
1.4740788715976496,1.3841121353905868
2.0705150501042757,0.5072404253194924
-1.3383337698903714,1.1067648682968398
-1.8668244059719123,1.0582084853625946
-1.5894392081962538,1.3929772954036066
1.7988329832589036,1.0498049562767675
-2.1532349642628956,0.8938319957346499
-2.9960489347424994,1.3122049948874857
-1.7975851843194,1.4676273851876669
-1.3627108573529036,1.0021695260427927
2.1055041846937197,1.4788763747968123
2.9079093505658973,0.5505164491899821
1.7193975915917692,0.6727517599784711
-2.1082996152601092,0.8376755786923584
3.1401989651236066,0.7897684048490938
2.2851713146522616,1.1019249450824153
-0.7128932120304636,1.5557133969632906
-0.6766914741950933,1.4030674697446237
-1.3810441860548959,0.7599988292262685
1.8718710775872731,1.039960168903372
2.68730920586691,1.1175040303456965
-0.27234516879998916,1.3115667113435978
1.1905393718570876,0.8568787414472587
1.887145903792086,1.1620421837417894
0.41190378425781615,1.2914242293593747
2.6043283936593253,0.9185868031493514
-2.0636425109849275,1.407717333938054
-1.8629446911017014,0.9978329440730564
-2.489206538020158,1.2221796272130807
1.8722671948830856,1.245629818967747
0.2203327483860673,0.9549178578270707
2.7840695906483166,0.962672718781242
2.5830145210763,0.5221484063937449
-2.0871690965736445,1.443476664816794
0.02698791376516807,1.5238655602485762
3.0520839826951693,1.0662879545138995
2.95200097110959,0.7494753839402435
-2.6607650501446485,1.2753543738659818
1.6899954576031453,1.2408095445173526
2.37678627046808,1.4365380728791797
-1.810632540281392,0.4330997245433217
-2.8193430192080675,0.652328941467176
-1.4018048563159249,1.3937244893885796
3.0455631868044417,0.9192814993584979
-1.5906123218438122,0.3597848807592354
2.003466195085145,0.5816037046840368
0.9960017452567822,0.8744452362465105
2.653687385133443,1.1306002794550865
-1.617915705074273,0.5972520976682838
0.23041750665862137,1.4275478069070333
-2.8508968329400046,0.7131254389920176
-0.4313354981568178,1.5661630439940426
2.716333846749693,1.5672956492689418
1.311900671765092,0.862198292776823
-2.1288235899570154,1.3018065725859884
1.4066637141589418,1.0182668377879414
2.8460402796557247,1.3988603026929316
0.910898922761481,1.011990027856665
-1.7870694851204796,0.9584959020806747
