x,y
0.20530365700960118,-0.14564273980057174
0.8921226035807877,-0.8857003644922063
0.555152069477268,0.6937907768766363
0.8016195751793846,-1.091513299968287
0.6947030352475738,-0.1116206966236648
1.0523335713777655,-0.5484318311671863
-1.2929815441746209,0.3650253910340093
2.069088000268726,-0.10538178241776541
0.8327028937591017,-0.6698070535153902
-0.6297221686280947,-0.08649729850785559
-0.09123422649631907,-0.6002385475084372
0.8782839101136268,-0.9586239089381684
-0.05398603654189049,0.28162412909505163
-0.26473496788594364,-0.7495828779313191
-0.8441125154292295,0.6074710053441197
2.4085403421557654,0.34684028641733833
-0.6884951978306582,-0.0314609314702321
0.3121322099001027,-0.019830931519955852
-0.24385605276832223,1.1104610708874199
1.8328708618926743,0.2319748530186485
-0.4178032306323418,0.1023611383094496
-1.9864219478347844,0.22319678488671135
-1.3662539633379025,0.2499805495039178
-0.9575571143354931,1.1679820590652765
-1.5546303907440637,0.1448880389847771
2.448651431271198,-0.26811900999938665
2.203097174385525,-0.328134902599287
-0.9995534698400483,0.14595463929736274
0.9418719287296291,-0.08748299037886831
0.6627361159976379,0.30630229780831586
1.8099936705121644,0.3048461652729815
0.9847554240095899,-0.4670872015500991
-1.0824024321222518,1.2849716148612247
0.10631077852929938,0.7699210447736036
1.1727154580314494,-0.5650808314345646
-0.7114983786120299,-0.5614698566244125
0.7413250593685428,0.055529914197345986
0.17077081101530434,0.3829599348799644
2.51613219719792,-0.3306351699323131
1.1070923390376368,-0.01677665061161182
-0.8420743714333034,0.48494422213629784
-2.116511045022651,0.14125230139341483
-1.7224559585370947,-0.22081251924832324
2.225660598481289,-0.2537764623652037
-3.0328000690300017,0.22154407264257592
-0.14914823166200764,1.0466067126957155
-1.7320378793596771,0.2083719488069311
0.5287040888030243,0.4541148331091973
-0.5727418046381478,0.4266729167504115
-0.09746863685011586,-0.6624488312974827
-2.4083525008366413,-0.2696103586538612
-0.24433377923698707,-0.7577050395341027
0.37029305149865177,0.34555733930888066
-2.7527354531779067,-0.34826442863767415
2.8425942485716424,0.2651554591072245
1.3717427847010129,0.20114652381944254
0.7631736541915739,0.006327691860163576
1.2672025534082687,-0.6443325657713784
-0.1418355701851377,0.06810049453913969
2.2129226891127427,-0.2585515453248195
0.6723084272670956,0.41425146466862994
-1.6119391736092117,0.27590587139249023
2.9110243291724665,0.15709469338783943
-1.0963308836892725,0.3838431781332101
0.9653163456281799,0.30246520264541554
1.3130475692311423,-0.9954156704566268
-2.355602992403515,0.24161662401674344
1.70662050162513,-0.1560518957731214
-2.5276485938054,0.11364866377110139
-0.25226951794450203,-0.08574540270922903
-1.2588073646125353,0.5119903872447189
-2.468192446256564,0.3232711621101303
0.8126828371212045,-0.23666981513627028
-0.5093873799566788,0.5400125306789421
-0.9286786426478431,0.7450458551467198
2.2654970120017195,-0.2937078052541424
-0.7744007965232371,0.1875398234324479
1.2258674825805356,0.05075953892327956
2.3837065659927514,-0.2585722747237025
-0.8986967169379585,0.06551794615674611
-0.039350311677396554,-0.2805802093196552
-2.5618025966681275,-0.18174101172939316
-0.11790237068407006,0.3471441042194645
2.4638747110919503,-0.21801936449568204
-0.23699507210801096,0.660914279612383
-1.4846318366242595,-0.25152049163418044
-2.14706491546712,-0.3122970249720951
0.2227856192152906,-0.554390031183408
-2.076832760988794,0.0803530205641545
0.9497186807537243,-0.020315356133268958
1.1155252219501,-0.08364599300145614
0.0674658979761662,0.672455075381809
-0.10142736262844743,0.1558525398568864
0.343445148937064,-0.9936762017398181
-3.1210214865001045,-0.13761468222651918
0.8016635288499825,0.21435667840480566
2.714932493394344,0.30134257696997957
-0.15008625577054646,-0.027590217653972182
-0.8827647994687289,-0.6207841180527457
0.6674831610151868,0.08712072176552699
-0.9219000216346456,0.144949649092998
0.9484407749505825,-0.5810474177117622
0.8122013431914907,-0.8666961930579085
-1.7201122946462195,-0.41374164749669573
0.5841021385048331,-0.34821517515848677
0.3493786637546825,0.25896198427302486
-0.6270751814657074,-0.17022386547998236
-0.7235290514953734,0.8841377997313407
-0.4381435280893733,-0.03451177440847886
0.16314842658794237,-0.3526372101433197
1.7158310383001298,0.37984617875911675
2.7078648190449126,0.20572192519720334
-2.736272905618109,-0.2514471742050919
2.566545408213041,-0.30545598808795527
-1.1003473441096099,0.7686682086530388
0.7751802460103168,-1.1438105533275427
-1.0740227894709569,-0.3439808409164822
-1.149870769311296,0.3550421771094503
-1.2123716688438146,-0.3495608059509703
0.6777053558847319,0.7080675544938408
0.9533316136542007,0.01711002508840931
2.15572908114689,0.1689801557309596
-0.37499647310721107,0.06503318563446969
-1.5212149544379505,0.19305414304482738
0.7787889585178194,-0.8277911683537597
-0.8502770000106454,0.11510065065106279
0.1484896531432014,0.47600559267936227
1.0760748400032671,-0.3282802693741247
-0.5311391387629363,-0.41554440517962243
2.4720314822075444,0.14209280177382122
-0.24771410054433485,-0.25930430140677796
-0.7087481718081845,0.06664662665555321
2.7009410043381727,0.301793699093442
0.5810642738312439,0.10924462875116059
2.642472012461833,0.31309513527659627
0.5390965359865354,-0.8926760828082271
1.1053221172841603,-0.8233162643524998
-1.7089996610337412,-0.21790527453799813
1.1845861367594743,0.08414698831202827
0.590630798720365,0.37655813496023516
0.05514942359913899,-0.1752351301889632
0.9906677696399653,-0.6036568527280043
2.8874304391977264,0.31128317802353056
-1.2801962447570048,-0.42883241165114083
-0.8868635546406036,-0.14357150008260322
1.349166851061157,0.2083907418408455
1.209752603222146,-1.5212809502839517
2.3956500663366374,-0.19080647964521757
1.6708584606748422,0.37054143589885347
-0.7580217732213983,-0.06819258294709152
-0.27916103414824,-0.04167881290368669
2.512089201649701,0.1931910785144484
-1.9000551409906823,0.1316479651973319
-0.5026482670147914,0.30162565923523066
-0.6086291689988803,-0.3953234911259542
-0.56408069950395,0.24856050005376318
2.571794301830826,-0.24355415455533547
-0.5136609537831736,1.2061380336108245
-0.16813297185268627,0.046018124820548234
-1.0895648175488533,-0.21119229215202107
1.773924490890483,-0.314167096136333
-0.10131351288665247,-0.7534185726354905
-0.9705565779165934,-0.02614972722004616
1.5071213251770335,0.4544202904214685
0.327431491032407,-0.4735960833592978
-0.345088384348879,0.2814078333854553
0.42900765747361636,-0.6926569960725001
2.437521515224021,0.1747702533844091
0.29311062879646554,-1.144207643868921
2.3141561059296647,0.3175281088840307
-2.258641924839231,-0.28180483844906945
-0.3559560053864965,0.38296617927790977
-0.09213061703020653,0.6993304352278709
0.3389201016118575,0.048985273705189014
-1.0848366382122507,0.5324780412012831
2.9078757222405676,-0.26001663845076095
1.2903126250448897,0.23720117946781727
-0.3855857166888259,-0.6190364292694653
-1.4652722280700483,-0.2771241096203223
1.6340882990611876,0.3273936710017191
-0.35218799940073664,0.13077690258165497
-0.3299136748001037,0.05059198643283258
-2.320589255100937,-0.16336506150660512
-1.6265862670271183,0.19437842963339014
2.737316185431327,-0.1467327012281796
0.5747604716182622,0.08958120849863449
-0.03889680935439577,0.1503033730806238
-0.508848310629884,-0.16729584009791187
0.8866782499082566,0.5914773004475533
-0.33652510068245345,-0.012044935223424647
1.995207407244373,-0.17600565913076904
-1.6819248974338654,-0.1926784082649211
-0.7695329455572701,0.6221651961746848
-0.9495055886237642,0.038777735039407624
-2.2392078743696904,-0.23260356692365192
0.05103343979083563,-0.6971802884426958
-1.1315238553610945,0.3846853982237437
0.6120999388339285,-0.9350519815579281
0.0997062551501986,-0.17799894822341011
-0.4018113609428662,-0.2707826943520877
-2.052366376207651,0.14416517287317587
-0.08806538167520106,-0.9542938251582825
2.370898576578533,-0.15227681023829454
-0.9869178110196533,-0.03276227069680493
-1.2403103961837159,-0.05933794830259864
0.3001393248179989,-0.46479360358131494
3.129827704018833,-0.2261005715496558
0.8095629572299523,0.31819190598116087
-0.1485192507476123,-0.4880556751624112
0.10405734732708982,0.37664498111045264
0.18597047194620897,0.27709500487322525
0.12984570818240648,-0.33186285672408977
0.48659691876637146,-1.1678080328021676
0.023013466425376716,0.5254011308369035
3.0924299803998574,-0.2538147705774423
1.9778977791658203,0.212595520600114
0.793018637443573,-0.2838360776110742
-1.0924685812908064,0.08739109272805834
-0.5099404912810424,0.04201802962903489
1.0470850896503778,-0.044163642870858055
2.178467278652022,0.14223700895618374
2.266914064022081,-0.19090999194615144
0.4199364620822381,0.7889457113017544
-0.49648404582124694,0.11388620481179013
-1.180925640591357,0.29173038085898084
2.0007265722451093,-0.2722898383713743
-0.29956626349876414,-0.24236175818773753
0.5799360117215242,-0.7215699824650331
0.077940466502179,-0.8244974102189754
1.5502380064427062,0.4543963008890288
1.5059345886983362,-0.06390407423847644
1.108308940409784,-0.8210846392964152
0.2477485200437486,0.21394339708027799
-3.0824659967780335,0.35096952516866264
0.18247011060140217,0.1935113587979096
0.6078288465021329,-0.8958990550467846
0.018689466996675286,-0.9306325538345671
-2.8257289344197787,-0.11669567801219305
1.643049457018484,0.31444648923105856
-0.7450444224894692,1.2731407825321837
0.5438044104917781,-0.12957338081564562
-0.11548236424793812,0.844921284692802
-0.7483527696914343,0.6824715907090688
-2.211669402855078,0.12888073766038843
-0.1680801212075691,0.2535004133492096
-0.6923485013300863,0.08224562233137989
-2.220446000728805,-0.2602409490528155
0.12817549944068984,-0.2695839025899147
-0.5868825228533363,0.3667877620153299
0.8070293136155962,0.06462737657102324
-0.49310344336718837,-0.2937684419285378
0.790660645049734,-0.3491162843434825
3.032394310204773,-0.29751911019495236
-0.34499140421066077,0.39365074923722654
3.0393157064632765,-0.17606866731138315
-1.8236135571516334,0.10771384754777857
-0.9857319622429261,0.5943208742247106
-0.8625435749266916,1.372553073755828
-0.48251154562372545,0.7072585382196133
-0.6926166472589723,1.104921916246938
1.557054163050621,-0.09328244919877027
-2.015128565446214,0.20798983338608013
0.9206878820634357,-1.0006307799508454
-1.2379067290247954,0.4408809805398626
-1.777353584523638,-0.3260696357946864
-0.19973791698768117,-0.6062462721257652
1.0412163728253452,-1.4695287433169204
-0.39634589247315644,0.5542693649749846
1.4375275391502536,0.13235398875216609
-2.439625806390295,0.28300923158331215
-3.0727174893231504,-0.25935074341451103
1.3369687629277651,0.3491439013625359
1.2964106523881611,-0.9656105294440432
0.3382190916507657,-0.3619298004575733
0.05888295060678628,-0.6236912271304142
0.2726148081291764,-0.3252411641856552
-1.6232819963703922,0.1399854414650472
1.3048451698960273,-0.3525764317561457
0.05130388525589735,0.917665388335827
0.9461786336519378,-0.935122881735719
-0.16463184410819576,-0.11314391301158189
0.6135455908041836,-1.2263651419412183
-1.272780499192496,0.7729578488574873
1.4595458145771278,0.4259196884589864
-0.9421995815689188,-0.036889409231025905
-2.533423804979739,-0.31342378325009257
2.011488058981067,-0.33126204577068585
-1.5350233506857298,0.1185947017746729
1.5163763824960537,0.46850782006189284
1.1819947028464322,-0.867959484429069
-1.0082715128546709,0.16694354316658422
0.637210549906913,-0.8937940300576337
-0.8615673352136701,0.6933330058316876
1.45764723042746,0.1903882661636016
-2.1778059421722262,-0.19359079192613926
0.2769537700661924,-0.21282107685990526
2.1409013979469353,0.26165256938459613
0.18827221872300015,-0.45899647987541004
2.333379574566666,-0.35860888263748714
-0.015746906922699644,-0.8062246619776925
2.5871386421584734,0.16093196875745708
-1.2643433936928348,0.3997940285393713
0.05061261471528011,-0.46145942069581514
-0.7965703893436591,0.08851951786284995
-0.4032000784306038,0.8116552204689937
1.9873954977218116,-0.191194600734806
0.3765423253096558,-0.1623852506396788
-1.2997001859441561,0.16626551670871992
-1.082772610259617,0.428974327532585
-2.3819401753980753,-0.35646174828225474
-1.389932347105351,-0.17819372062763006
0.9711401339239485,-0.6495879326383767
-0.3734898573771832,-0.07031254127766084
2.8733711486581504,-0.11474116931242806
1.35132883979362,-1.5556956751232363
-2.324123240796726,-0.2360179051200888
0.3286585255873198,-0.22195653319665687
-1.606639047931197,-0.44897298858284285
1.159431778918817,0.03288593205680912
-1.1846690353572875,0.09678836760410192
2.2367161910819773,0.2720465836634032
0.39371910876345106,0.8064267650539918
1.0884085876105862,-0.6986232157205869
0.3582025797973687,-0.1154693368266011
0.350693987600029,-1.1311141736140016
-0.786018870469662,0.27909529018649804
-0.8805133080323557,0.7216203605061828
0.1819117624978701,-0.46707787994390815
-0.36362860390443075,-0.6755471815594455
-2.2148665087524537,-0.14883899465910622
0.6080610621907203,0.1622501046698499
-1.034265733661826,-0.5174267422104823
2.6466779366080155,0.29281663837935046
0.2515574534411429,0.2300463049236412
-1.3884993265559826,-0.010856163870397673
-2.8680962962006027,-0.15288396210587596
0.0009314584380097912,-0.011177535883972523
0.10733909000734698,-0.21980129511641433
-0.7488586996099453,-0.5160051657291491
-1.0937824914089975,-0.4088741286894837
-0.7054204567508755,0.9590530647863242
0.056261698655035275,0.0693109743935687
0.2812736125316939,0.2804482741266754
1.190269140140428,-0.33892654892399343
-0.5880130920653301,0.2515339841227
-0.7909044428518497,-0.31073743515734664
1.964873461164549,-0.32223001303293075
0.21921030014279186,0.8128903780538481
-1.213358743990235,0.8893332439575157
1.0744644917014883,-0.5222770462838959
-1.0699283526627772,-0.01878722781121489
-1.2736045241979603,0.776497441630605
0.9786303627771851,-0.8603773245385735
-0.5936439944351504,-0.00725816979168159
0.1495747038085664,0.5410226575369492
-0.3808216256850936,-0.15539077718783179
0.14414487210191806,0.18363092828121852
-0.37924188960535554,0.4727644706907226
0.037862073704563404,-0.9395805502576401
1.1667331093686215,-0.050092591436687206
-0.924242461099904,0.6122217588168892
0.3906187418602367,0.4755539932225541
1.658940137287706,-0.07560065408671846
-0.278188233020066,-0.27639034838498033
1.6920398517881106,0.24544482582327776
0.6759600650025508,0.26100803905406966
0.6077714182870917,-0.9094463763573826
2.8838907886982152,-0.3450985270282232
2.757597479851852,-0.3134732376305671
-0.7279517451813504,1.1089257271110697
1.7154786342295854,-0.28134003437375754
-2.61321891040025,-0.22819517759571006
-0.48549590231932704,1.1696718842110494
0.14986580865927124,0.02076499691324818
1.2520236932741469,-0.3249569557602743
-0.7800951473266684,0.13549902833833571
-0.29243965791696214,-0.4815732204829184
0.2646349600995692,-0.7907715764101152
-0.5309916598443003,0.20130557992008757
0.325145231742193,-0.7342170626699247
-0.43569339590169154,-0.7145029425426204
0.4248040669142594,-0.03182549562550685
-2.367059854290428,0.2953122501484118
-0.15711081803917937,0.43823954832828305
0.5874608966649824,0.7293367101537727
-0.8061696610412667,-0.19475302364124802
0.9550015623286203,0.03066391846769312
-0.2157745961047044,-0.02659856588070464
1.1966787109980137,0.5181750749815217
0.16315581983602234,-0.8946829804649633
-1.3443553058610842,-0.42056377566743475
0.059262533749762536,0.8224233659370239
-2.539670749564592,0.14442382971835088
0.9280634381171451,0.2697984914167144
1.4658316906532063,-0.21863651541584717
-0.04886623327366424,-0.2785641076378247
-0.8470800464334975,-0.32594025251264847
0.37315170986702295,-0.31750571579680176
-0.4349514712996654,0.10951957621690567
3.011430423880907,0.16121457679246398
3.0999874171782675,0.2021839224408577
0.38468177437059126,-0.4113694527613869
-0.8900373615828379,0.4023057526211684
1.19227122812054,0.02038825248443632
0.4412330696522204,-0.4345653622919623
-2.5246370751424925,0.2416647179832896
-0.11553745199186594,-0.09354241960250786
-0.34057875993515285,0.1648276689058168
-0.9365379650077705,0.5232304653601259
0.17213102438960348,0.07213180632563887
-0.6099762761693417,0.3447262488654095
-0.21053609299683984,0.08144366411376347
-0.5634378475896704,0.9564226777682752
0.598792941206868,-1.0709818841165752
0.42603377335124515,0.05457921523934761
1.1201899834775588,-0.21751111081186614
0.12669911797943367,0.06644324345936936
-1.1394982747495148,0.3226160566330951
2.0431167143333093,-0.23566160225211208
0.020231390046333786,0.45852292606443745
-0.3732491586104989,-0.0638512018841404
1.2447520124807543,-0.5773094028499991
-0.07887901326403313,0.8310452588794162
0.7989790443974574,-0.3826996091119075
-1.2037625569664263,-0.4871336652251592
3.129153518206272,-0.31412170824150776
2.7672677077079406,0.3314691901203628
0.8479862188922782,-0.6395599593731881
0.8443337105398925,0.41266001392979335
0.3163797348524313,0.1630285850293023
1.1094141485556044,0.24835750701152426
-2.1793326351088362,-0.32466392482370754
0.3585299747578041,-0.5855826830021009
2.164077253645777,-0.1346737791207635
-3.010845747110736,-0.20866704987799967
-0.3440233782808302,-0.329210713812907
0.5557999377483562,-0.029615396189322185
-1.9716483564831824,0.1837228881421391
-1.7880991686000793,0.29197755627232413
-2.544673784907567,-0.22051781780208102
-2.2940239027110145,-0.2934289544105342
0.323308084650372,0.11312210629548836
0.9927306030304743,-0.6436406169535407
2.9594476540336583,-0.2904536267174902
-0.9262701786424703,-0.2804213366102517
0.07681584641413419,0.40616705629248395
0.3039856413477793,0.8401933228481036
1.9181185399168452,0.3801759691781452
0.4336934392460301,0.748069930652226
-0.20756057418902918,0.6270956140613033
-1.8077657722988418,0.08823808517497977
1.1405073522267815,-0.4571851092197774
-1.5482138082887302,-0.1436315484674069
-2.60606600285731,0.14809640205085017
1.1618878819602179,0.5476159798195277
1.2114708803545868,0.29590050278295044
0.7015308689441087,0.12232081594541944
-2.150333332428284,0.24929075139513945
0.16925404350436368,-0.2519179260941824
-0.8847969066939974,-0.3524632521391442
-2.678975308973027,0.1847439118388705
0.023819135931582025,0.6160401334661509
-1.7757780827634155,0.1050350902771009
-0.20109213978216678,0.20153859332984192
-2.583801494115816,-0.1784169365039625
-0.06819019535189597,-0.31708435595117557
-1.3870866564849873,0.14357669643791104
0.6664215472110016,-1.3016797533009072
-1.2688758295399227,-0.032147422949745375
-0.7057341047898071,0.35259894566428907
-2.5437400814397844,-0.3501001075752963
2.3168508564835166,-0.2413210158984631
0.7869440027983328,-0.681453211640219
-1.1103242655746381,1.451016309243541
-0.30561393751218047,0.660747841236804
1.6071687093550908,0.15086123218637537
0.9674607673705333,0.5137066585774686
-1.7304420002225824,-0.3020993642547105
-1.1791399269016911,0.6132340542654364
-0.46931273070738166,-0.12627982896561685
-0.5026245685338675,-0.10770319211585577
-1.5747042091667591,-0.003395576635507158
-1.7048448830007115,-0.29236990224646964
0.8899610946456731,-0.35807224507009794
-2.487072808336459,0.2896650251739201
0.032781408262051226,-0.9431709158922154
0.11781336872397796,0.6094477803058038
0.20826609039133892,0.18684407912223056
0.012570925169175684,0.5364559798420587
-0.4203849702454776,-0.7278149321301703
-1.4758310480926282,0.17030267857465042
-0.3486547311409165,0.18805691936896118
-0.7805797233603595,0.26573214656494715
-2.3004918201635065,0.26583322650301056
0.5615564989547881,0.010570084848535721
-0.18602278274255868,-0.20867189428769883
2.2739397691441683,0.25525604789664746
-0.6789402263407336,0.49008186978749
-1.2910573324426122,1.5644290535102718
0.35920926972257794,-0.5042420245802668
-0.07050246261985738,-0.5743131360266219
-0.8644455640313331,-0.44000567523050216
-0.229100014892321,0.4717620364968451
1.141739957663039,-1.4631842941886966
0.5961213679729602,0.026815404336317128
1.141707283914564,0.09021447979490071
0.18431883776478486,-0.9409638496219811
1.7115251186981242,-0.1846187770037262
-0.3425255566342629,-0.019359663540285732
-2.354953881465836,-0.281115474062275
0.48061768480982714,0.4874945099577359
0.24125203773815862,-0.1474329162322232
-0.34837196327600317,0.30407628962333577
0.7868906534108371,-0.03595349499527467
-0.7397987464034457,-0.5081301520942652
0.4560748389056464,0.5363097428790438
0.03571397517566055,0.10132210118945095
-2.93686126876663,-0.24716413725864084
0.44270600255557424,-0.2999661330713239
-1.091783578586175,0.8492692821803511
1.1139513612252694,0.28846296821600026
-0.5950488686260273,-0.11405364339448654
0.29454080990050846,0.14152685624500716
1.7552346083439563,0.24939109661130865
-1.9343033121421052,0.10603501592013043
-0.9049123234029084,0.539411222337868
1.0150370863295501,0.14185273000081322
-1.0790190263339299,-0.21581812684904
-0.76571193842938,1.166614139984806
-1.942149472755168,0.18844475210292044
-0.05159770316397161,-0.8206575418637159
-0.3968278857921428,-0.31781395887145303
1.0529298759925103,0.5904335571016275
-0.3322794635230273,-0.6828705727783666
-1.1711886315101017,1.3554110891254987
0.3379023423143872,-0.25846255543100227
0.5511401310624962,-0.5884015877265648
0.6131166002017636,-0.8136427089297819
-2.2582649657045497,0.09349653051535145
0.17493343026978625,-0.8903142502317128
-2.43848732507999,0.11025751428847497
-0.07720331028620242,0.6657193460749835
2.774349643740787,-0.12185891936523041
0.5297417214118596,-0.5642254678112679
0.6092119478885807,-0.5535128319932869
0.6176482312031091,0.6510623156533342
0.00850272545331876,-0.06894464553343638
-1.2938853662131633,0.06559687063937703
0.37580452937623665,-0.20538053329910722
0.5621790348337972,0.40645114305741004
-1.193262912729224,0.09261041417027349
1.7091507508730306,0.2298752973376228
1.034830463207479,-0.3717435908582192
-1.659222964621294,-0.10382083371958917
0.5989929310614222,-0.11221002671110702
-2.0382006804432047,-0.3114766856736537
-0.1133291557211864,0.2027654452783132
0.14239944893514833,-0.4659455418426586
0.7399485017154257,0.5532653978397808
1.3796769836432041,-0.888128888540046
-0.25534293600880353,0.255024918171614
1.4520429751395953,0.20601507001286712
2.7123077974555274,0.24805758565850367
-2.849055414248167,0.23780859936751098
-0.5027740878616282,0.5493646541614425
-2.784825216925246,0.15525494915246663
0.9441363461123249,0.2662883080399643
-0.32794454457908584,-0.20076463315223347
-0.38602757704339785,1.1444230000404478
-0.4439888224955748,0.5344696360385361
-0.3961093379687308,0.3712841710066559
0.282689010777172,0.08752169370980001
-0.20152289685469205,0.8488360454456152
0.4171493195865459,0.4457332717705458
-1.3044186572323857,1.361909712255625
3.0320289441148507,0.2922925256691926
0.003969394773040147,0.22828575145595398
0.07300871644532636,-0.006378885907670995
0.4241263998468474,-0.7834901908200569
0.8714840035883045,0.4272942334025216
1.5174284818178982,-0.29882294802680254
0.5908091089541365,0.2934218814437626
-0.30584920844917907,0.3613945281222737
0.6911118937563381,0.19700006429146844
2.936703655011206,-0.13426292055600242
1.439390629113202,-0.13421120490572336
-1.755951082678202,-0.296926889112443
-0.9046651002564845,0.5702599321864437
1.921385080652203,-0.14694337668201118
1.4158922770144615,0.26170053442098284
0.11145478683992716,0.17185859722939711
0.8808388643641596,0.31090990074147573
0.17049501328350214,-0.44232143838509574
-0.3531280286680678,-0.5786895986976497
0.7475537906132232,-0.2908902807621083
0.3598558663643008,-0.044501759551041964
-2.4384806744050613,0.16081778394628965
2.9130137837676635,0.3105094359026366
2.742526031989599,-0.23120737173287642
1.4211497765763905,-0.12115297182476659
2.158005771198554,0.3051912985761609
-1.7510174731553858,-0.2750721041639521
1.516447907636124,0.2241425653767657
-0.9572458495838343,0.697790923261846
-3.0540282694153786,-0.1958559227767176
-1.6764321176562882,0.305425675340256
2.6470412539461456,0.3347515140348756
-0.912325543423889,-0.35182444352385
-1.1783852001579584,-0.2906932433964535
-0.38181885861205567,0.3215469052784645
0.25387885261593235,-0.777634956600364
-0.8284681269935317,-0.45178094659279555
-0.7554501458894549,-0.30998335991028414
-1.264418004692376,0.09636944606129538
0.29127898516773376,0.7182152122996763
-0.7870716665848181,0.6259683870323647
1.5064318558941654,-0.236918812167084
-0.6649671943361963,0.4384836416523328
-0.19573316226313864,0.16440440598843198
0.7776778765525107,0.6760954921160489
0.13148874373937236,-0.07807551198861762
-2.648824514400621,0.24791240130949
0.2729886356215161,0.12365595258199846
-2.2913058133204895,-0.17355984664789204
-1.076623718472038,0.6399191713528278
-0.3565921677020536,0.05885334341819326
1.4472917896301283,0.19428166031080818
-0.39060930823243245,-0.5039334926752355
1.223071088573863,-0.8830468590685836
-1.9381120942375119,0.17982638620024205
0.3905024993037056,-0.22447261705847077
0.9007541746913228,-1.3494190711571514
-0.8414857968688132,0.3447082548255678
-2.904635233329225,0.12943460354065484
-1.1734633742261127,0.28222119812147417
-1.1897096973626449,0.06416653007391027
0.9414050192579859,-0.3513850638145768
-2.6179348531773945,-0.1483281971645236
-2.7713374496516012,-0.1511339638323288
0.021196494070398142,-0.20698097473137156
-0.48580091863362407,0.8140576514194042
-1.422211821743592,-0.010438742830324532
-1.2268959876500032,1.5244590500964903
-0.002424743563446796,-0.14038385962427968
-0.6303699283346731,0.4585518956206749
-1.3312434619346771,-0.30927845589894787
0.40476438836718653,0.4452697945769155
-1.4152902887638745,-0.37620400791822384
-0.3775908806619448,-0.3161485666198829
-1.351625146116291,0.09294804109815624
-0.1818822821720545,-0.46395308712421923
-2.4427841208234256,0.14537592197451765
-0.36320213390814393,-0.12865193323556445
-1.8588954822204031,0.05049258208943175
0.7145327364343945,-0.791817622504513
-1.0083281922008154,0.6079533749814798
0.5100908994502773,-0.7688990620011071
1.0653648959731505,-0.48577158851583024
-1.6511014907458295,-0.11582407299328645
-2.9490233357817357,0.1625831651179399
-0.1306468336227944,0.10830004761837642
1.7007682733851723,-0.10525335129171509
-0.3590177178248206,-0.6311228663269358
-0.22732679808384137,0.1982223227613824
0.16868920308394353,0.30293274179849217
1.9015367417828077,0.3842886502621894
0.8221208277698224,-0.9895686700640408
-0.1828139732509375,0.18653356618594197
0.212594700096699,0.5223735340719053
0.45498137126235916,-0.3510727080886362
-0.3895013476686695,-0.03197546179842692
-2.9570420376280757,-0.161998308464947
0.6580982112637077,0.5528914310878714
