x,y
2.742451789915612,-1.198478041061592
-2.548144899469748,-1.0695560511084494
2.6950601244859262,-0.47373520010541026
3.06940002696349,-0.6867979452303227
0.8164169674756656,-1.4265153330098905
3.028737297776435,-0.3831287605394327
-2.5262424885526515,-1.1506018478028834
-3.006065670360713,-1.150736722038819
2.3077638146947397,-1.0260373142465757
-1.4878256448992175,-1.3571413976914164
-2.436131910643142,-1.1902411400247703
-0.11097922350387757,-0.9610742481640717
2.405711370055151,-0.7069485122209725
2.459666258497183,-0.8347881308511919
-0.7416002200609513,-0.8465815108932604
1.671130233329401,-0.41399576293177387
0.10159728591591488,-1.3524999396598283
-1.842088305099766,-1.2447182158649879
2.898463372976419,-0.37923825511155895
-2.041545437083549,-1.5093277853325255
2.3512330157062458,-1.293100492123371
-2.0615637814144963,-0.44528776915654134
1.872702423212786,-1.2824927384535005
2.6607766196520384,-0.42212405159125055
2.466614359187674,-0.9691655890498432
-2.086865622837362,-1.5493697146350989
1.6586850956621966,-1.0688459340019911
0.07717069490958872,-1.2700896235707326
-0.7592263478498062,-1.2885939483688436
-1.0574677856580856,-0.7600252381947639
2.3747000681295507,-0.8684712173545979
-3.0382869168904496,-0.5506565637074166
2.906479061251085,-0.8143396700631499
-1.6627214892247317,-1.4799317236947724
-2.3755840191556103,-1.21709757943975
1.307675975176604,-1.0166733932869452
2.434141850175269,-0.6455340421320668
-2.8112775155870344,-0.9024532728429435
1.9134865188633237,-0.9239416303333795
0.2612241615411923,-1.4342702843054789
-0.9090094512804958,-0.7326867891250785
-3.0241894667730036,-1.1846220692122906
3.070082668446739,-1.2005639319848824
2.0893273837416038,-0.9507576343378933
-2.3280941250432736,-0.7157237541678969
-0.9620491002353422,-0.9197326981837546
0.8277725975762702,-1.4621308108375448
-2.4764665590488195,-1.3484343153446308
2.07106270202609,-0.5635758004770175
2.823658570904626,-0.5363273058178406
-1.7003578040995608,-0.7849978110625054
2.8560028959098123,-0.3784264694768045
2.5177599602162317,-0.5868950972620985
1.4949823690180297,-0.9159849426240649
2.1319919573522377,-0.609108945245757
-2.107449246008363,-0.6461616252398561
2.4840445478837694,-1.4729347707233946
-1.770873987129582,-1.2161900442407187
-1.6742767193089505,-1.0066583289364046
1.6340540353091892,-1.193813146893845
0.5200023078989169,-1.3689156241168707
1.9048777753272264,-1.5004819050443703
-2.9204001620125015,-0.5653209637088066
1.7852232096727425,-1.3666188793454024
2.4913563231026243,-0.7187401818784256
1.0664961311815633,-1.3852239191264655
0.21579553588371247,-1.2743236155472997
-0.8853792746815996,-0.726114209087307
3.1348214037413182,-1.1820940367434352
2.992925207391945,-0.816747430045339
-3.048898553815301,-0.8675498047924994
-2.3500325546449665,-1.1353315764147178
1.5519982765553646,-0.6644699464216246
-1.8989197705778216,-0.4223651695645123
-3.139837631133426,-0.6937111132549896
0.5729870402557133,-1.377308645767
-1.5083308249526242,-0.7351406664657741
3.103600298922875,-0.7941073617771603
3.107024250136293,-0.39505135612954323
-1.048644800264403,-0.7245759005808889
0.3899779464870905,-1.321020214446245
-2.4208625128451016,-1.177624687977615
0.01183747815648406,-1.3037319678263368
3.1000896865903185,-1.353743157090259
-0.1718678124696238,-1.1180744497691086
-2.2369991886661205,-0.6978278103830508
-2.225215973427786,-1.3884934540486995
1.8601270240173902,-1.0063318164378874
2.724277134275039,-1.3564401562860096
-2.3904672027712097,-0.45435976482961316
-2.5836086721000324,-1.1293019279397123
3.064614070709906,-1.3653057157210255
1.8771390512257762,-1.5622728246300892
-0.9736837600266841,-0.8321285617497804
-0.6925753482084294,-0.9476987234000632
-2.846294287213576,-1.035673742739161
1.0489521498886072,-1.3507082225152374
2.8144998459891033,-1.078445363743278
-2.6976454278606834,-0.9474383217838563
2.6705587036186245,-0.9147488684391025
2.6132464874175234,-1.4664984018202187
-2.619568918154092,-0.6057644620245534
1.7779900937672197,-0.4973270090765629
2.957276023353722,-1.4855836356839653
-2.139759939772528,-1.1275225818167918
-0.899431834759227,-1.4780712900852762
2.2004478636215463,-1.1740641770904912
-2.9921440636274803,-0.6010623747486389
1.48109191746775,-1.1691764312287911
2.052352300241715,-1.3686283015661331
-2.0474176118501406,-1.5314911846102157
-1.2944234329344915,-1.4200641924766995
-2.182072044487058,-1.4368857246664573
0.06417705413519581,-1.061004035990024
1.6395908337689233,-1.17433850001659
-0.970053373665424,-1.2057701690251736
-0.2258471764022607,-1.3446984256672914
-3.07584206686124,-1.178700962115604
-1.669106975082257,-1.3947516491829817
-2.18365275240818,-0.5709464213263232
-0.2764307756516553,-1.4296995066286473
-2.4320089681982413,-1.2282694055439483
1.9905476843076437,-0.4269813058088696
1.9216899022961824,-1.1562477468380676
2.663267447631986,-1.5604365070838315
2.451188019989118,-1.2378369248031047
-2.3691560150119617,-0.6626382105925157
-1.9572346708938904,-0.946134741742558
1.3776887081207594,-1.1292102039962957
-2.7347740423856557,-1.4346333159907316
2.805457107307764,-0.860780672111797
-1.6853562481976523,-0.8116207363674385
1.23317549925547,-1.1750399301821377
-2.7065676575170445,-1.0833812478719573
-0.638122493567574,-1.4248124421986654
1.9891990249517635,-0.8473769824667716
2.8859699875979405,-0.9839037666044207
-2.5557889978005375,-0.4274987199715623
-0.17753548215017734,-1.157367964116757
-1.5416596883908873,-0.5163758850985727
-2.951979920742673,-0.7949540379002796
1.268153144637247,-1.0623660191097644
-2.7719398327713956,-0.5839320376124746
2.6727760699502863,-0.6535931897322974
1.3328184705988049,-0.49245244375424924
0.5132477255229011,-1.4044072040275148
2.090061212105831,-0.44605497373710934
-1.1865959715434446,-0.6139109500663165
-2.8964268411180107,-0.630793110379711
1.59227683522606,-1.3291321526662063
-1.6641883926182894,-0.8570450792870575
2.451241531771137,-1.2874382742629544
1.4899743210741239,-1.110798609887241
-0.20993024606042976,-1.4836735045186074
0.005274905002946806,-1.093480344942944
1.5980014780436962,-0.40949894433745726
1.889881320936217,-1.0688667414181448
-0.5344885785438356,-1.4843540753606717
1.7089884322478852,-0.41657815677285925
1.7691017035422236,-0.9924685113881412
1.6041626954785881,-0.3581917895858435
-1.7310346058795119,-1.282530357087944
-1.7113703104136384,-1.1653972250975035
-1.1721952621948464,-1.5053119552856302
-1.36462589629044,-1.145305042791614
1.4450658984944562,-0.5083325852921308
-2.653421819626249,-1.4212836478230848
1.9216430668269364,-0.9942769165868823
2.2957617959078336,-1.5059891462995052
-2.3786329296052418,-0.6470348173554469
-2.258353803053521,-0.66001008414509
0.4516076149470827,-1.3947969031151635
-1.3161163766884423,-1.4077834261914073
-1.5847078189024137,-1.000088166640321
1.8229867729287959,-1.4953603582383814
-2.9783461453267237,-0.42797441119172563
1.7000890317657884,-1.357088898360001
1.7672185911714005,-0.6153255571720678
-0.4458014562113406,-1.1419756901347433
1.839367528619098,-0.3770084906242803
2.5927496273563424,-1.387199255195889
3.009853652493214,-1.0329654649027342
-1.0265837002755087,-0.7931119931658333
1.8100727388350712,-0.9757054894540804
1.5244227420536616,-0.7831018658122557
-2.361524932969068,-0.6838181358749378
-2.767661593972674,-1.2264487756712925
0.9641072529835153,-1.2919743485941075
-0.17372536070940958,-1.4455298508514007
-0.450054144867265,-0.9917654239178681
-2.218093525250534,-1.4552283078117687
-2.7902014174263554,-0.7094645113790837
1.9361377392175463,-0.5274428395602087
1.0560424386907723,-1.1039467331033856
1.2433981781764487,-1.2832788713082652
3.067473745226958,-0.5931354938536629
1.5165107365757686,-0.9305262728273451
-1.0696293975867954,-1.4549200977739694
-0.023346474424069452,-1.5478831592292366
0.11839724711900157,-1.5448553053676723
-2.1068888933798626,-0.5867985929764057
-3.0684090246250975,-1.2625462942723962
-2.0328821288261922,-0.6756961810672374
0.6280497791554867,-1.432445654258426
2.449462614759467,-1.1817383187612955
-1.9468486600201085,-0.9464824206580013
-3.1133669899772816,-0.46510010597462803
1.6753328807730723,-0.6405066578531025
-1.6305786951509207,-0.5294087242911187
-2.1798681520404486,-1.0578476258126153
-1.0833250638558236,-1.3923265423533844
-2.040957568329174,-1.1952512480567536
-1.7775511373885295,-1.3376214216090392
-1.0918559036562234,-0.5982156458134665
-2.2077522781867263,-0.6204288083882405
-1.9232555979457107,-0.5013713823029917
1.8491819987723925,-0.9675989084589616
3.0312990337053094,-0.9441716003841617
-3.0046473033668746,-0.5293082811057175
1.8376256365278136,-1.0272294095169567
0.9168182411320709,-1.5380519545921587
-0.6052168318094373,-0.8994091682277313
0.6087592357289799,-1.3666297929425189
0.5481077345716439,-1.4192698112467221
1.4143577375500698,-0.4122998270008651
0.31267733454820945,-1.3010037195454958
1.3805341392204502,-0.6862113771494287
2.0627661417404353,-1.0215745054738101
0.856535185562513,-1.5070251256259766
-2.942520189329324,-0.4363676359772053
-1.0715982481314046,-0.8102958306356117
-0.1514951709932788,-1.0158856974846315
-1.40384731059989,-1.4903877564043824
2.7173978209865375,-1.0057121869437997
-2.3080709435222846,-0.7351448294140914
-2.535933213566208,-0.48252116630661535
-0.8330598217436305,-0.9328693119874848
-1.6574891171961657,-1.042851869202821
0.3841579816347096,-1.0813520580061022
-1.1571753242847542,-1.0358717904728156
-2.30327587224478,-1.3672167404062903
1.968641115110768,-1.5133247403187036
2.0696882929769957,-0.45152948435345586
-1.5135121534472125,-0.7153670478055941
0.5241366165178736,-1.294369900073931
-1.8922881969316776,-1.31616786894997
2.2719107479054905,-0.5528669952636072
-1.4989475301515132,-1.1793690989328915
2.7089673221173447,-1.4001425419255908
1.654674651433914,-0.36786851190235503
-2.4919545643920635,-0.3561986482643904
-1.0794224235645418,-0.7090049850109571
-2.270918723175009,-0.5510526922493968
2.5207199551721278,-0.7952510260869226
3.111428446092371,-0.5093735894020741
-0.023674523868267627,-1.1021719632662852
1.8617564891337146,-0.7240311922799706
-1.9170271999179276,-1.157375653570501
-2.899330860260106,-0.6018437811565079
-0.37120432787164326,-1.3532411520760803
-1.8120787900066846,-0.6835284788434486
-2.669803037252501,-1.1694492460786843
-2.394052896475573,-0.3904548831860062
-1.7993807623674791,-0.669957953694196
2.3933357228882146,-1.394571020118479
-2.881557993952517,-1.0099674377859527
-0.963167350284226,-1.2018899008623638
-1.0966643604464785,-1.2843085151232438
-1.0142312344428812,-0.8516151642978428
-2.358085744441122,-0.9193497809614392
1.1980008464052325,-1.38366370929146
-3.015462662958812,-0.609488276388719
-1.6790342596321501,-0.6109411758658893
-2.322692308370047,-0.49908807305670155
-2.915907688739591,-0.8792052601052656
0.585235316720583,-1.3883809694287028
2.1384040160455022,-0.6529299183888717
0.26970856408500143,-1.2761074444019516
2.5719106265193323,-1.2388090880521212
-1.3790931561941864,-1.322338682774784
2.8824018648139296,-0.45776970652693216
-2.2766995220859636,-1.3664422459227608
-1.7873023171022173,-0.6023224922475464
1.4486356696284535,-0.3382858964114559
-0.8574873340141664,-1.3536416240593554
-2.3501022569787766,-1.435853594807962
2.783683706367386,-0.49814509486875225
0.2612765604813321,-1.3569958440372523
-2.598810780846875,-1.0869076828422866
3.061397588198674,-1.0593812997358545
2.5866418161119586,-1.4477577069063865
1.3666132445424646,-1.2455879278930813
-1.8084161827649057,-0.7024975561553463
3.0634412633589676,-1.3484870042337989
-2.321670054363051,-1.4753989752871723
-2.817364619405824,-0.9344843940136474
-2.0505463653182954,-0.9341142951017909
-2.275875969766639,-1.0348419606612902
1.029818211484291,-1.1192335340946604
-1.3105242663868684,-1.193183116250424
1.331234331829993,-1.0213998633119385
-1.7155530191546906,-1.235135510800198
1.1610927499658787,-1.5546489266652368
-1.3188138716386921,-0.7390465060699974
1.8510145963609137,-1.040207353561515
-3.013549444586578,-0.5318176499221023
-1.5933035489969165,-1.4886244999618317
-2.8848506157944773,-0.7112735566653273
2.6448922009972664,-0.8689680032936724
3.0627448665632224,-0.8163260032324289
0.26635764884848045,-1.0174175693267116
3.1187672584021238,-0.5728371632648823
2.061455816100926,-0.5872446149498696
-0.04067918832541251,-1.3704808328504456
-0.09777654809535274,-1.2126451842650092
-1.4572725816447814,-1.320311958565609
0.5267368727028745,-1.3851854845519203
-3.0644845324851047,-1.0785128353828115
2.1300073425967803,-1.5638516588986133
2.1044316273189274,-1.3674492433209573
1.966793974296979,-0.7838509169321882
2.132909764538886,-0.641126343223523
1.875040066201989,-0.6753829155433482
-2.4089700016285702,-0.8418522626139094
-1.2056883029199745,-0.8582339149586352
2.610784724440717,-0.485552565863955
1.6588694414643532,-0.45398720283789284
-2.627278172061923,-0.4458121457689992
-0.8838042823245567,-1.0721156771688969
-0.3973721012342897,-1.0211780439388667
2.867724293684688,-0.7845060810725778
-3.0211449004205067,-0.5805260575735716
1.7420687862412043,-1.4239166200371747
1.6811272117951104,-0.6282008607411163
-2.074897222888864,-1.499202759228092
3.03313292468048,-1.3751076547499308
-1.6974388319010856,-1.5211569890663126
-0.10747922020540512,-1.4673853750118067
-2.586766691663493,-0.9168078922826226
-2.336656880033217,-1.0109694030334602
-1.9961920509280613,-1.31253308268458
2.293461626185696,-1.4301942786783461
-2.1542853193810263,-1.440396826306614
2.1757063078945267,-1.447569382671846
-2.5054738818482063,-1.505028855137057
2.154555895578878,-0.6654081751437319
2.0811864878983046,-0.5214538428411573
2.551888155688876,-0.8335406113873258
-3.084609387309267,-1.2327005172009384
1.7071275354801854,-0.7964383706228232
1.9238121625316271,-0.38383611114553595
-2.8274066209752773,-1.1023192388649714
3.070807407539111,-1.2790664478436964
2.904654299336097,-1.2341867510435425
-1.7062344862171792,-1.5562964050599246
0.20430097338911546,-1.5541739095697429
-2.232025234657622,-0.4896569978253562
-1.7334969803028337,-1.1205300704271488
2.5565260247801964,-0.7442388579223644
1.933991470241632,-1.5544119787270179
-0.8755570671956767,-1.5340969230851627
-2.2109795480390257,-1.1317885317554541
1.8276458333973817,-1.2792931597450772
-2.406689162837645,-0.5433649049010969
-1.598397389399034,-0.5543864921220552
2.1621519790673522,-1.47877496131591
2.0815556457016635,-0.3811465251751496
-2.237758275580825,-1.189000526810425
-2.886300822657811,-1.3584018799937079
1.7809480268974323,-0.5406399759661435
-2.6134608967215893,-0.5085521824816766
-1.714260063963493,-1.4562257657748399
-1.566384980469992,-1.2472840619677164
-1.2196756964408315,-0.7432161071212764
-2.913466405104721,-0.43211993736626075
-1.0737644581250003,-1.0167321369973434
-0.23374965555031801,-0.970817188447596
-1.7243287566012488,-0.9757845092243531
-2.075300405362575,-1.241194002429539
-1.2074974536581875,-0.5722510233923002
2.1135855050351395,-1.1763976392606188
1.0910351385520745,-1.3639603926597519
-2.341616004708755,-0.8831580945254446
2.9377571204738047,-0.9714762185032694
2.2538991579138257,-0.752809495842867
-2.330489979919915,-1.1236903880692837
2.9309923644365217,-0.9458589891189632
1.7990968493914652,-1.4392288996760125
2.215876009341488,-0.7135684523216269
2.241212783087989,-0.5894695511169211
-2.4742995365551788,-0.5372846634750137
-1.9317837520494707,-0.5709180317953698
-0.8590993388238855,-1.2434443670221946
-2.699988854089176,-0.746431927100536
1.6935121247014449,-0.9804466743211112
-2.884450487549279,-0.5276007384245371
-1.4610512311571815,-1.2668459150063187
0.3173935118452502,-1.471276400684956
-2.1652308907117193,-0.9726445177161605
-1.7533047324816478,-1.4982076375835847
2.796725600676236,-0.6055065145564686
-0.8455829205826593,-0.7150443616160782
0.23430627398953074,-1.4049699875272994
-1.8758306662986377,-1.270473185222746
-0.8148686263218048,-1.3199448717246405
-2.0610943304260454,-1.0729358193380976
-2.830452617939306,-1.360250326016028
1.5149129408001265,-0.5986209493220152
-2.5297942369133506,-0.9820142094686048
1.369343601741952,-0.9908504913781078
-2.091870886801441,-1.180545161529477
-1.622061818369058,-1.5395494934812475
-2.9874024253183045,-1.3851627814245777
2.7558004741756337,-0.7632759796502259
-0.9382234520007717,-1.1840883336440933
2.6298476235281374,-0.8154796701066653
-1.3563652436823055,-1.5041589781313103
0.49048099077385254,-1.5581820529310293
0.313149071646297,-1.373724890101249
2.722998587426006,-1.053712309174069
-0.5570458895582804,-1.4291802759216314
-0.380399858003738,-1.377401794191685
-2.993606401682913,-0.5820322687096086
2.6161047247442903,-0.5297901121667807
2.7306878303443245,-0.643149635261269
2.4288269505094657,-0.6243624298667513
-2.1831578555945512,-0.409896854383895
2.293616395251461,-0.6010994650667765
-2.491802396532874,-0.9567371266193362
1.4723209490672078,-1.3672481472552047
2.685167417599809,-1.2250052561334768
1.8774162828921543,-1.2498479282408848
-2.228428517000591,-0.8968936379078671
-2.676674401246563,-0.4142113183273859
3.093558912833429,-1.052135509984352
1.9600073328513554,-1.1782249586030187
-0.35233097010917946,-1.428021797824681
-2.8689976094131713,-0.42026256410252105
2.8772799121778423,-0.4063650530295313
-1.5805546497767033,-1.0418632053926276
-1.4666726753866093,-1.4737367333597562
1.7281349097225007,-0.6062316116790116
-2.7439339340140068,-0.6966413345613939
2.6777159136323974,-1.3782474426134528
-0.07602429027947366,-1.0530008605906271
1.8043819364245994,-0.9046330786719361
-2.761036612243759,-0.9332812124916661
1.4232376321537243,-1.3028359873809845
1.4362283490284184,-1.2219421588098869
1.3260046418115703,-0.5720396169466678
2.098790928622882,-1.3463472630202378
2.199914160485876,-1.2968957706820166
-0.3557237296275688,-1.2501285713635
0.4360109806894896,-1.3513959483515146
2.971813919778036,-0.7645398203314814
2.7664487192212732,-1.1204516821526016
-1.7581229330197947,-1.0231134569454607
