x,y
1.0873922572298031,0.8375494038515505
3.0507156780973688,1.4163669665932583
-2.4545768056165587,0.7781430575444617
0.096643113127453,1.3377856776058117
0.47693029552293575,1.5278469817954745
-1.9843481129273433,0.9802018845368421
-1.290398300325955,1.2499012163438237
-2.284440333282478,1.0844197711846686
0.7794368007374413,1.0843233679441813
2.769386392208811,0.5420765598843635
-0.1104892000250679,1.5531532921693918
2.5271221491356055,0.6638279731565166
1.7196057300117902,0.4921274425443136
3.0471793376420466,0.922214429229097
-2.9495579560423573,0.7819636376418115
3.134331521668713,1.2369140340017064
2.7033399183526416,1.1862207667457616
-2.781827363820595,0.9538308216753855
2.7369776912364587,0.4065584200728427
-1.3615282282511718,1.4472655049706447
-1.8221139980926004,1.502700739758521
2.7975854052930105,0.6946886015621572
1.5175571598042614,0.9168156506803773
1.8645148607790025,1.1477256705163872
-1.8282995902617911,1.3875545804707672
1.4884369486333933,1.224734507231624
-0.5099589033041774,1.5086481026403855
2.5017939761845076,1.0483122064659653
-0.3678024934696724,1.3564382796115622
1.767667748165989,0.8257752659393218
2.2785899526570432,0.4791872958092296
2.349870592987722,1.295484510674492
1.4975388808758208,0.773548493909479
-2.2634547284914026,1.1584486230117674
3.127465439004718,0.4930713581998676
2.317330130804198,1.5215945273725668
-0.26329373373933285,1.5159224186208267
-1.287784666314705,1.2577928045880475
-2.918756410653641,0.3781279250974978
2.0170444905816547,0.5726625539825299
0.3279451568741121,1.4820909060788248
2.3700783447047415,0.5073033958262525
-1.6668604034493448,1.364344146289055
2.4112322168869227,1.3889327464951737
0.26502507486498006,1.202263500381092
0.4333828718346209,0.9596530145760318
-1.0808750743741466,1.355861044339548
-2.293864587443782,1.2531746207671084
0.09537452564887072,1.5634846898022081
2.5447478677665885,0.7911694287524647
-2.6178185587645473,0.7393015622641781
2.6979834855590346,1.3323795944456691
0.3690445888489693,1.2883001386547557
-2.7723104370079796,0.6531158435112445
-1.1262998016863577,1.3952866873332668
-1.3620821355636026,1.2267049880325827
2.191950085808009,0.918991410847636
0.058935858877647185,1.001939196027243
0.07308417400758538,1.0759522564655741
-0.051799580860311334,1.2698810128322995
-1.7402512403976922,0.528934815916076
2.646941579922407,1.5220407105429463
1.6157623287170138,1.4113700324810696
0.3325774617407604,1.1906714041478264
-0.9763431432124454,1.5240754588965446
0.44511926012445624,1.0147017868630632
-1.8212609325270264,1.3221651274818047
3.112733632411726,1.3221359383259834
-2.489524415962296,0.8187273346435382
0.22317211150109406,0.934012027412249
0.006139655365480223,1.3187469545606718
2.772342888348848,0.45442723176661426
-1.4588164412613451,1.5048810463116231
2.893653000306367,0.6037287888188283
-2.5819525823036007,0.9841337179035348
-1.9012835186803945,0.7964290835725616
-2.955914351518817,1.0395794247822758
-1.7382758438164188,1.282314516117466
2.117403755308029,1.3923653527092172
2.742395679795112,0.9402236819519945
-2.786593785038229,0.39223005103369224
2.848801442930145,1.5691460842069782
-3.1304294344777928,0.4432959910812868
-2.1241804074084856,1.566848599042621
1.111737337328539,0.9244055075740629
-2.4976687636333925,1.2405125010093334
2.9347863045928984,1.187258542775413
-1.7686940873212584,1.0101831528491512
0.9751337653746157,0.7009746649448769
0.7011450935886168,0.9581429700119215
-1.9736779074793571,0.6643313214832025
-2.8736113140168915,1.4487519507818596
-1.8885382923904073,0.8053540792737555
-0.1465410393401405,1.1041645405863583
2.5621512531456796,0.5758741987642066
-0.7927660088950694,1.4623943949136704
2.0136554529204718,0.731338344887345
2.653514850272588,1.3242922151600753
-2.1140060266364147,1.4910437771344602
-2.590440653118178,0.9780618711268287
-2.4048812783301274,1.2428554652483195
2.590830907177101,1.2404554126459768
0.8961152825982825,1.2536443395160797
0.930407899051171,1.258344352118518
-0.5339719428063665,1.4222067751529117
-2.3183567011219,1.4853710896507994
0.49803452897303613,1.1481862614809444
-1.6079528131744174,0.7272504721836381
1.3063475529141568,0.7215855368085693
-2.1440224525123264,1.2222254630134723
-2.416150868077848,0.9014827410582833
-2.36470171921365,0.9021177170303836
1.5978749810968012,1.2012344116402889
-2.65242856173715,1.3647674764098752
0.8986391544795351,0.7623157576355455
2.6580167019859866,1.1955918721078151
-1.9085299632393768,1.0226552245604985
-1.4580486813500788,0.43392111522247845
1.5921897732799488,1.5151738819898832
2.9907834057289415,1.2348087153707041
1.902084404927975,1.4390584690979713
-1.441147021849304,0.8326448684665841
1.5563005005808606,1.3384415675223642
0.30158763232508123,0.9490824711940937
-0.9667225156963779,1.333653357805987
0.5574014048982869,1.0675668707400305
1.5190817850049507,1.181128670358731
3.0043481548772997,1.0651486857350707
1.1115834897875736,1.083355363280687
0.3965412726501021,1.1916944674366676
2.3675572451533453,0.6258873533924936
2.4965118649146856,1.56665561851766
0.9924906447998207,1.0098297701941172
-2.391438251550889,1.0042099523772428
1.7723692251113476,0.8372356203525531
0.6669811789333662,0.8211064405044008
-2.870437578459826,0.9157932551749002
2.5990155623747677,1.1001563397154794
-3.013793528962003,1.227255392428786
0.895146564410596,1.0791383830757968
1.3298164254763085,0.8899068949048865
0.400516661355268,1.1663135160234024
2.600165318453188,0.49587153321575794
2.4028326653685017,0.8367896887860997
-1.5189389782969591,1.544469958813262
-2.289992204671608,0.982544616179355
-2.430050243224186,1.4940836536893722
-2.5407113114024797,0.749699108414958
2.7091733499780473,0.4111257221565201
-1.6416386384885453,1.4665213202448308
-1.730578746036607,0.4745722888109425
0.9574510731194117,0.6853646193824341
0.24116713297424086,1.3654502241452882
-2.489070876260832,0.6262012136922812
-2.1850051438534948,1.069685957743629
1.8183858167601583,0.577855964516687
1.3382593781562724,0.8131673692497836
0.14585624734922176,1.2338854251992513
-2.655131000862245,1.3210905270371018
1.3026035785601353,0.9110122958376676
1.6758986829346538,0.4560865417286335
2.41652777887363,1.505690166768956
-2.387376256705146,0.41063449927503215
0.5778565055805887,1.125261482679956
-1.9177318150741023,0.7854865352913145
1.7323321751040108,1.110353780787063
2.7669168627185705,1.5218348009647333
2.391454070369602,1.1611836403077165
-1.8020584470618115,1.2679904344447772
-1.967013385714652,0.9024047032151077
-2.5537505725606815,1.5023752869257176
-1.4471246486159162,0.9673031601947049
-2.4005119328413684,0.730561635121199
-2.7892910461082714,1.342042152057207
2.146094915490089,0.995651550670773
2.484177918638326,0.982408189327237
-1.825206480544859,1.5026644075146374
2.17621476923802,1.4382307003030284
-1.4874529100844784,0.8865427702736546
2.523648810350476,1.2830862286347329
-2.21158412419906,1.2919837647938572
3.0812810249755627,1.5121368567343056
-3.120230023918033,1.1249549851199396
1.1203996975059596,1.4517835419393945
0.4219580768026199,0.8289443284227134
-2.582457356484121,1.5297680767285948
2.550811195749426,0.6576499317527755
0.9265725713246118,1.3509217310055854
2.535278821498383,1.3164121360654986
-3.0368006855839114,0.9356749948395913
-1.808131796231646,1.1159861288755701
3.048532970896588,1.2780411589527172
1.7604255782039306,0.5179688401194107
2.2756580669788384,1.198378113474229
-2.534552340100981,1.2278224996232994
2.017732774037494,1.4700068184815587
-0.7645051928132731,1.3819132800380953
-3.0638508150185184,0.8167245478159608
1.202241630207281,0.8114765030702626
1.1011898965936604,0.8853666196667191
-2.931876694596521,1.4054091859956093
-3.071712953731782,0.9402413832347793
-2.4631470001192177,0.44707752280629354
-0.18757880886112321,1.5615060010998376
-2.0264890689209896,1.0769908810279833
-0.18503603206421282,1.3554382064589867
-2.0275639317431926,1.1941533194986858
-1.7846893853250787,1.2579860351264829
-2.1307445311305533,0.6997213705735299
-2.5456131856212103,1.267371925469786
0.9474788999500072,1.4362948018733905
-2.242942261941835,1.3126720701262395
1.6390735555324945,0.6642869086007619
-2.7101134343457645,0.4762290642274092
-1.879873285097037,1.0345962184714343
1.4929811936261732,1.207249453434363
3.131019922763419,1.111787942727445
1.7851546459333294,1.0976528282853324
2.4455125806750067,1.44282454240915
-3.1191738995398732,0.6331596716115953
1.3317217814147728,1.3725805754824365
0.4763860605304404,0.8869435760336857
1.918573536323084,0.581933335381303
1.119373108100464,0.982054703074497
3.077912034095677,0.44696083950102805
1.1289930618722135,1.2718342007982364
-2.9016840493406346,0.49905435529383535
0.264127320008714,1.559208706996059
1.0335522370248897,0.6022448283738573
1.7712276529286797,0.9528603763843613
2.064145789426317,0.38820647889985227
-2.9602135001232286,1.182309049798652
0.5124962666652841,1.0281047002811423
-1.3492869453075587,1.3762411091434599
-1.7380633551568634,0.4598105413541833
0.6698597082476971,1.1874938029561632
-2.8969395519612093,0.504380073608103
-0.992437101763465,1.0923261265738606
2.918218769484487,1.0178226063526625
2.7004190254926934,1.2199151165510367
-1.687647895896633,0.7021919455503922
-2.0949051940681325,1.2690212827916705
1.9244199574700556,0.5936653020681741
2.2724397945997135,0.9394861677531106
-1.7244687624215074,0.5429416320539153
1.714053355067934,1.2176593654925112
1.1483267967151827,0.9057000217080966
-1.6100214801970592,0.4010787312032673
0.24895598142304465,1.3868155635037365
1.57888682519443,0.9679553032289672
2.926148036829618,0.7071138306758469
-2.0304589512500772,0.3880940520986007
0.41229828845655847,1.4891984522198967
2.997706918871441,1.5421015009882937
2.3704454997362063,1.3442177218395095
2.9145047535769546,0.6968550291908948
-1.808271905020854,1.5386591901848101
-1.313250450502388,1.2043666061186018
-0.5740488666085,1.4998159808617118
0.6109594923173352,1.4097204786645805
2.1640685529267873,0.4054214168200827
2.1058653881368095,1.4535153317189993
-2.4304360889130936,0.8714982663259492
-2.2070330306880868,0.6621381531423562
-0.5089891754111449,1.3945175855530434
1.1969468097077813,1.1251873411343487
1.615987902682786,1.1597424587255123
-2.178793896206403,0.9103170957082036
1.9455258866459237,0.6244460078913074
1.3827487349668068,0.8127202898183161
-2.878784609439364,1.0002664581945897
1.2994318737093398,1.060386523536199
0.28532795046201453,1.0575560533691752
1.6602508746413482,0.9752322140773808
-2.365821844639582,1.2166038152967493
2.749227167969395,0.7511535701900933
-2.808545146206075,1.4916663750280748
2.5976677026361124,0.7982115037405713
-2.7499111898237953,0.5196147306201677
-1.3649897132872424,0.6753157281229325
-2.1509407928403386,0.5529598295400797
1.953637983046904,0.4527011498325857
2.5471992096396727,1.5689625769851436
-2.551229733105764,1.1085086949265297
-1.9815097309504492,0.5378561548940222
1.6286386987019466,1.5315823257940466
1.0109778750689324,0.7636422290287888
-2.5284981952690004,1.3261913288514933
3.0590874618397184,0.48915882188095905
-1.7172961871745593,1.198661370413384
1.3409561269413413,0.8156281561366154
1.794412044234173,1.3820376771689205
-2.353823376798602,0.4312009686851779
-2.5146638000719177,1.504333983423718
0.7547861525769948,1.2596368257331796
2.782249775222196,1.353592946371165
1.5521778913840327,1.0114816503152975
0.12397731723839911,1.2190317932054917
1.7729524124335851,0.5461734775353935
2.4839373508207183,0.5618190164708396
1.4501081164221699,1.1390868896185116
-1.3952303774646002,1.2301442131392641
-2.0398871007403834,0.9605357395027894
-2.882351804555239,0.7054328782891446
-3.0055956640807295,0.8844146486724029
-1.759399805184066,0.9133426261326294
3.053521317452277,1.458860572401318
3.0508419953243733,1.3279391851896096
-0.8000424135990278,1.426870925392243
-2.726235958049364,0.34552451854021915
2.3917447198717685,1.536646912690511
-0.34498595630607687,1.393845361483566
0.41705076005086505,1.4461068023598038
2.2412631742608022,1.303100039457028
2.6847200518755665,1.3067950046035106
-3.1134938494473663,1.0162528772412598
2.956403077430374,1.3991458114415192
1.6167457900778137,1.0856823615808069
2.207451898087779,1.2081678359200305
1.5612360767439624,0.8057868496063976
-0.1298951924828784,1.2865294101100733
2.6926524513741272,1.2045781466989327
2.2462124278173823,0.6745202776526673
2.390854798167176,1.0347244031236955
-1.245787941140862,1.0570553170911379
3.104279099414798,0.7618998964161934
-1.4124698768042543,0.3652339408747083
0.9924521203453107,0.6996676039863128
1.9834464947097077,0.43149300125464407
0.5373737330247259,1.0057307358193293
2.814223032830835,0.7763133093865386
1.3106433776435553,0.7021262174004339
-1.2019295490381285,1.0677820340025983
2.556918866152377,0.6460168071423515
-0.2651162706807173,1.3503668440799061
1.8132788835969782,1.2108645140479308
0.6772646763675816,1.3792269132339685
-1.834313961943112,0.704609023385141
-1.4201264399189393,1.1317846384356134
0.49287121557700386,1.38298892266529
-1.6727027200577653,0.5977161158504605
-1.6081214875567746,0.753144716537439
2.9802966461193137,1.3013086705762777
2.166240405269778,1.5574798322481733
2.5574094244131453,1.1829386096760577
1.9743291702130117,0.9505569598251604
2.085990094711388,0.49912738680773217
1.2825785885702254,0.6267440069566845
-3.037564859266593,1.3617340111010376
1.2993875777037118,0.7768380745352017
-2.4546589951699374,0.39546630844151
-2.239434582758027,1.0686994424975604
-2.3321862513235714,1.102444536901007
1.7883308289431623,0.4511974566981132
-3.0258709754082207,1.4463357233745362
-0.1517563048222983,1.4258698952388307
1.585646949264543,0.5675509661352258
-1.8630621482520198,0.48601133855657697
2.6789174542881034,1.1791301907064455
3.073741926318063,1.469631693417094
-0.5063115429928264,1.5244742361995463
2.3430140461769318,1.218455135759831
2.022323093671986,1.4036252147443
-0.005635709688014856,1.462868027152441
-2.429009191505603,1.3567342689604658
1.871018033545102,1.0782112885287432
0.6945175321720862,0.9236778407108708
-1.4774787260458992,0.9616116647818278
0.6742901629935028,1.5567654744232833
-2.39818507465415,1.3054765364130358
-2.2718042785595425,1.2559977515331746
1.9468504059040903,0.8945604387348944
2.5696267734709313,0.8626534287938004
-1.4335687473218124,0.5856877589340397
2.364373953915492,1.2458417074183061
-2.6505164712466467,1.3719680353066623
2.3947450845319604,0.37556389013928393
2.0932405761289035,0.40239721500020176
2.334452483893699,0.46576633105224463
0.9477921717053581,0.9569511126239512
2.952377194920529,0.9926830034937875
1.0532223038362138,1.4372501341887651
-3.12842466674161,0.6398628827820998
-0.9824672356477584,1.3128801667360661
1.4115248465824086,0.600392832719649
-1.4631298384590474,0.4643333466756405
0.9250353413464438,0.6415814778078404
-1.8577017338832176,1.0046690851596374
-2.266520727991222,0.5539377914617734
-2.749789707349662,0.5379879752922623
0.8551105806924801,1.1291274590481941
-1.914127574487191,0.8682902468577649
-0.2876073687445948,1.1965672744594724
-1.4011318120191518,0.8727386466219889
0.7236194492552852,1.5457305459103194
-1.957515480753763,1.1262431973595688
1.8362003938982179,1.563730234511199
3.0193979217080384,0.4816486512427969
1.7721732670411061,1.320590428479126
-2.907401499733532,0.5567935348000299
-1.9397584208170373,0.9960354217224845
-2.818881227622975,0.6925643844754634
-2.6051660567049058,0.7848278713054686
-2.7600865705629127,0.3931196277182494
-2.814823276609437,0.5734253394296593
-2.465888455801074,1.2752637357164698
0.22711895439662477,1.1941030557140584
0.2080853836409533,1.4348847310526036
1.6178328458369613,0.9679034232104224
-2.890526620261573,0.4301294825481756
2.1010760651683125,0.5855904866676664
2.6580183898897767,1.407157785923995
1.061282894075747,1.3845642251135035
-2.9832024714484593,0.8982141820282865
-0.5840496906594304,1.1767273676005403
1.018625478819172,1.5682638909269273
2.743541130053531,1.4631664654879546
3.126177797335326,1.5432073084906262
1.1119497238820983,1.5156148829189355
-0.2648393743967201,1.414670189402738
-2.004913757612523,0.5754757974487736
3.088321383535286,1.1478713080749299
-1.8783374308080372,0.8988195281934543
-2.476356613452402,0.5636451625011327
-1.8203470560289212,1.0085456358347713
-1.3051096409093763,1.0666023990461566
-1.2875043960449564,1.254876822186934
-2.7470918243952838,1.0262077765778361
1.0908027236717919,1.1118384282255196
-1.973075834261532,1.1487691162106515
-0.34773309829403276,1.279289242664944
1.6264599654071192,0.9149797408922846
2.4366807925029867,1.3804696204413505
1.7927536395371497,1.5646862301770867
-1.8713413236387562,1.3761224286068754
-2.7795495415435827,1.0063078427067897
0.5701166332482681,0.9804119936438149
-1.2093599822854397,1.2698385170948852
1.3872063438022977,0.5232309084079394
1.9080490707115025,0.41315452152851995
-3.0387453185740436,0.6301331336872882
2.313424298740742,0.6393874488052527
-3.1068152609814246,1.1158081009495713
2.4706334206110663,0.5106621389797468
2.8100518547779254,0.8933019241592501
2.614708971501379,0.9424391920591537
2.3200482398854945,1.101478941357843
-3.0415167897563262,1.4440360379520354
1.9243997958596664,1.405073042307655
3.1155966498537264,1.1624317099850199
2.12212980404557,0.6662739032483596
-0.25578829689104454,1.185254570946483
