x,y
2.6356180231903537,-0.8049235429002946
2.541282179827105,-0.7755975250337087
-0.9743026955386505,-1.005198422416408
-1.1671487217936671,-0.9886396545066984
-1.1397108154858508,-0.7345229304269448
3.1289375060399625,-0.708519768597595
-1.6899028124522777,-1.0816148552514266
1.6530057490047145,-0.890173464770531
0.2651234881855893,-1.3606021047946713
-3.1022278666541725,-0.47644285541974085
2.583493966026464,-0.7710486486559909
0.024671702382716543,-1.2075407351090341
-0.9075562272819058,-1.2476919093206456
1.7245936382244285,-1.2602327289522464
-1.45228672893273,-0.8221611480038379
2.456912916919837,-1.5497388667910723
-1.9345518969120157,-0.8921783947138746
1.389534840586471,-0.5806838203494161
-2.534174464850116,-1.550348947128606
-3.0456687977133736,-0.8398706118252952
1.5310770304709775,-1.4521264572597887
1.7759083332147467,-1.2299921829342424
1.8420879275621669,-1.3768344882270305
-1.17681043108691,-1.0846109651244138
1.5091663601434346,-1.0172980273552872
1.6647024212829553,-1.0802932585787253
2.7279008400067655,-1.3430767848647058
2.3327510064516375,-1.4106997441873212
2.4269648107989727,-0.758055476397064
-0.7402013469428641,-1.2799604600717214
-2.198627078587011,-1.1322334138194226
2.9752912315706004,-1.0735342163048407
1.298041611201664,-0.5985245172117392
0.512547746046979,-1.4208316320700554
1.3996049046798724,-0.7373819920083033
2.737746425116919,-1.487759713815355
2.576115240653521,-0.4212911574515541
-3.0254447511969973,-1.0393789355341574
-0.9497482735451337,-0.7715865617926074
1.545919196394589,-1.4615832141824259
-2.8575054023462383,-0.9106255980496468
2.6997123329638244,-1.3198260527191032
-2.2296505861475424,-1.3892603688475464
-2.698957992661387,-0.36841068890457396
-2.191904922467985,-0.40052480773827615
2.0090410652771142,-0.7417018803051373
-0.6478109418597842,-0.8588769277794095
2.563744402457683,-1.529027535687712
-2.6277551119314353,-0.37252511177599423
-1.0282394022946564,-0.8947971079213154
2.9067161566230775,-0.7234137042306737
-2.364902363361193,-1.5107666512725728
3.1199706017878714,-0.4605598138334184
-0.4286306405800917,-1.2311989852537568
-1.8933222286149185,-1.3293440028024295
-2.9205336792257524,-1.342341661663362
2.203012017938682,-0.720593132432989
-0.4343842234960933,-0.9996273036568284
2.8644983533438912,-0.4381433758742965
-1.0013884568554667,-0.9922788019866043
-0.7910644140400334,-1.3593322544164597
-0.9324860403971122,-1.306028901601621
-0.1780713854227649,-1.239430155656251
0.016609339165628345,-1.5404811171148802
-1.2377812946246693,-1.4696338315290256
1.5504551049253052,-1.2387596159018286
-0.6967328009093707,-1.219965513987717
2.824598596666574,-0.5055024876395091
-2.1469556969041146,-0.7210848830722205
-2.1703195210958426,-1.1784886818120839
2.0484183225040073,-0.5854315143855208
-3.0482504806269413,-1.0156556907695864
2.7207742986633177,-1.4493077017111453
-3.0740380807377896,-0.7888978195675168
0.3996226088913648,-1.2825153076806561
-2.110412612628763,-1.1451395436662963
2.1838419336172983,-0.7290861417153398
-1.2071751741630699,-1.5560549343657781
1.7331643718476384,-0.7041083473225087
2.867370952081812,-1.206603115880804
-0.19573720248359283,-1.103849645852553
-0.7249983695635498,-1.198995248132765
-2.5653836877202285,-1.2496409331276448
2.266438891277388,-1.5546343484584264
1.3531972446811382,-1.1132354661704937
2.0034838804029382,-0.4732754941545898
-1.047352025820465,-1.3860244751036122
-1.6186793926713796,-0.8476759270410802
-1.3773798977946772,-0.5544774461509356
2.4233923525241483,-0.8736063426258615
1.6550175163844072,-0.8390161844416653
-0.5891522285168338,-1.0308289267670676
-0.20220050468118833,-1.5376694767660861
-2.2428670446768617,-0.54951389401554
2.904609564856811,-1.134361294609325
-0.3797916213127541,-1.1371593474976756
2.403002259470113,-0.7310235563842538
-2.79332216545213,-1.4622068793140834
-3.0115122511865526,-0.3983857716047654
2.140323713512722,-0.7786808790565835
2.124021268190927,-1.0061386092095659
-1.5863919475874317,-0.597933398604048
-1.8845119607000644,-1.3898483361240843
-2.883803353141885,-0.8691669984242019
3.1012519593103463,-0.44587287881298177
-1.1864270025627062,-1.0436731863607422
-1.3860959599100797,-0.9343872933832522
-1.2293991183164878,-0.7172485334659823
3.0173886988079044,-0.49849457324488067
-0.0007867990009584602,-1.2071402723340932
-0.28026557258358364,-0.9972307767459019
1.5162310270242738,-0.765150494204551
-2.879329775618462,-0.6735882890241428
2.1284516049066236,-0.5971591346591677
1.9919657771754524,-1.0014286764986935
-3.1020400124928402,-1.234187606791173
0.7539191321335967,-1.462889217651739
-2.184382826535883,-1.2480620857450804
2.5684498404333986,-1.416291384244811
-2.548100940194774,-1.4820731885433143
2.953937752402765,-0.9634335716534249
-0.7654765639527876,-0.8706217489328638
2.0903089583372365,-0.3955297916638181
-1.026657244933153,-1.3199040547040162
2.301464072210379,-1.4401454734880637
-2.465815097664084,-0.6364543695703209
-0.7785286168075567,-1.2165998480475355
-0.2467913516011495,-1.0599417633488573
-1.4595793117609734,-1.0891417423991256
2.229358310496667,-0.6488474324360204
-0.7032386544106468,-0.8744567860118003
0.02835483434993913,-1.1254562359719862
2.4680864570061978,-1.1211882753815061
1.3134070078222777,-1.121537057323223
-0.48087364848451886,-1.1404409388869983
-2.6047448732265504,-1.2304700759333507
2.7841709031723925,-1.065089383268413
-1.7079704774434183,-1.0461240035188157
0.6526929888159363,-1.3598671019974955
2.937970251295086,-1.5581027018908071
-0.7251328262849124,-1.522226295940933
1.57417074959538,-0.7939592414186472
3.1112005295551786,-0.5956171077737131
-2.989780391510581,-0.7338796231599363
-0.0477126927930529,-1.1708128636303163
-1.4979552107251528,-1.3953827163849772
-1.1036613385695642,-1.3584288892816303
1.784859846302548,-1.2683291344412722
1.282954536996189,-1.1408999512577604
-1.163744575251586,-0.7198043242151153
0.6562784782978137,-1.4501635096432104
2.6503402861078493,-1.350965476894286
-2.0834278613895494,-0.4405949567306555
-1.4437545274374974,-0.8739675321291844
-2.0727259438670496,-1.508918717645504
2.5513158626541728,-0.9489039954415767
2.5735922869648142,-0.4755944809185755
-2.774544378462762,-1.0996531008411605
-2.0836765453421826,-1.195541801399246
2.198737621874237,-0.7667124137083788
-0.03404329394744332,-1.1404154716532748
2.215673928608158,-0.9622296445989634
-1.2329342829458774,-0.9700711901008718
2.720408079306159,-0.8382366995788266
-1.911684110657374,-1.4635989456828669
3.1140405673771383,-1.1484902360868479
-2.50036464516273,-0.8098667174252318
-0.8563469713440202,-1.2994266633690326
1.5746646034143001,-0.39571851276829806
-3.075443579239169,-1.439237935414871
-3.0490958250139792,-0.6774132263788676
2.607645715532879,-1.2443399535774309
2.3537818332058302,-1.390929806992155
-2.56658596547442,-0.6503310286212457
2.6177985270872712,-0.4221708753547462
-0.22425598165202443,-0.9645482679744952
-0.8372619818793825,-1.4112648917249657
1.3510461460372971,-1.2185582763264975
2.727658677432286,-1.223464469587115
3.065244006270122,-0.4495073308523252
-0.7663518957231901,-1.0223997341629198
-2.46550714776253,-1.0560976826651278
-2.9258443975178805,-1.0795614755375262
-3.1402483079214316,-0.6087742482204355
1.6407557550899714,-1.3976816432728718
-1.8660400944264788,-1.3501922953663108
-1.9020381673253326,-1.3599116311820656
-2.9589749346544147,-1.1141151471553294
2.3857848702244775,-1.506757906639208
0.7542843756764239,-1.400549444043116
-2.0857760672976804,-0.8514629922174568
-1.4908661183956304,-0.4650895197136984
-2.157878238853214,-0.6039766043371236
-2.445535874808566,-0.4466264170768688
-2.466614280083931,-1.0915133742180574
2.6137889876785296,-1.0121196961999952
2.5063361099341384,-1.5247049993134
-2.2230307400551155,-0.8381436694911775
-1.9854676196534167,-1.5576021060458898
-0.5882869253266305,-1.3164772945038565
1.8249793732122965,-1.129479360843689
2.483509138494685,-0.41923725112684296
1.4292476780160852,-0.8286960966714133
1.3258075798142999,-1.0568493262364627
1.664272613001037,-0.8968183208900243
-1.7483129170774743,-0.884956407556191
-1.4509000609486653,-0.9526538368743946
1.3266228648012666,-1.2679723452778904
-2.535706125954644,-1.49309395052373
1.2845200559188799,-1.0473287227046733
-1.9123584574833323,-1.3426115683705615
-2.091512185622811,-0.8463404836651789
2.1137285273403172,-0.9288626382088354
-0.48514042725363016,-1.2136289951260326
1.272808073373107,-1.4389998019860348
2.970649665070538,-0.6466869510255152
-1.5652870863247121,-1.2486055309930786
0.9623393444747661,-1.4825898288384756
2.420110019413319,-0.40581020027956183
-2.924784577940124,-0.4578697496700648
-1.2529793927190642,-1.2320415578845276
-2.4427676077927902,-0.974248951951691
-3.0733324322364113,-0.9316462456497584
1.3043625257045601,-0.48448418258023995
-1.0853898796868324,-1.1725500528569772
2.6029120506134777,-1.4404697347713462
-2.2124543397667775,-1.0516324738630582
-1.568446192899383,-0.7561014405370925
3.0709815099352777,-1.1174358864444005
1.4729481001378977,-1.4414140828549469
1.8856543473888285,-0.9548619000460618
-2.4285038313723133,-1.3226818051636346
2.04213800941437,-1.5238642653618448
-1.8085804037037982,-0.7454154932572139
1.97243816390694,-0.8314918210744825
-2.4846964425428437,-1.5357328392991443
-2.5381383131631763,-1.1727598398564965
2.0882603512059497,-0.5464894838150745
-3.047836624225067,-0.5623578308457844
2.473838610976781,-0.8192345013148111
-1.6114556525425539,-1.345247564715237
2.973021317485136,-0.9791585958779429
2.5371736357125263,-1.0280709665326444
-1.8965118049772707,-0.8986094385290041
-1.9411276013081624,-0.6800698066415204
1.444743563003021,-1.1578630834008368
-2.369686065299967,-0.5762432151206546
2.391223740994631,-1.426347718000768
-2.562139212811877,-1.4967351808827636
0.7188044761576768,-1.547270823474749
0.19483379907113463,-1.4963418293839716
0.08797489371813638,-1.2923539425507933
1.115357009414538,-1.548337792885876
-0.19789955899979805,-1.2540487491634489
-2.466016936528009,-0.9572582451264465
-0.1764656693405442,-1.3282158659765861
-0.897610682866623,-1.2197027371408866
-0.7499054787658745,-0.8343553244993347
2.604732974937364,-0.38577663038562005
0.7941945646783815,-1.5315763730289975
-2.9585584924045167,-0.3576827331095882
-1.2999410430983316,-1.2968179949851661
2.565617474325821,-1.2284269708566105
2.5151175160851436,-1.0910438265204498
3.141484708656434,-1.0715682131187636
-1.3840537948480551,-1.2081028486041343
-2.384217200754539,-0.9527415134795
-2.8243693491828976,-1.288725251568955
0.026831513492487247,-1.2115636077033756
-0.9852000456667298,-1.1412858665313232
-0.8395288208136789,-0.7275932967650247
-0.4910540622216444,-0.8232755919527176
-2.022153889842792,-1.0868763094003604
-2.794533813436416,-1.3366381527266786
1.4277026874942846,-0.8628768610684701
-1.1333413442326976,-1.3488591279945776
-2.8745735018109966,-1.0655188066796324
0.11314101975912605,-1.2020983045537812
-2.1480084767294816,-1.19049279030322
1.6194319021518755,-0.4381799319168682
2.4987189259895377,-1.2731594330376863
1.3554727908555098,-1.3506049943878264
1.7797779575258188,-0.647131047574031
2.4055148319099002,-0.958181246493399
-1.1953086426257507,-0.8550808434770425
-2.600598346466308,-0.9056184432533416
-1.2563309903241746,-0.8654238968609365
