x,y
0.9622948342746813,1.3855605508266673
1.2360799728830312,1.5171661083461379
-0.9924936669840463,1.136443678168733
-2.209923463084991,0.8759648048353847
-0.2366110300741382,1.2429203528672224
1.849801373228754,1.0747933691044702
1.7467430717497638,0.5796844636078045
-2.959116078911547,0.7193958141544861
-2.255783066111005,0.9808600986318177
1.9879386608576537,1.472898454618404
-2.474179417851633,0.4432374354373576
-1.4534743909909615,0.9374878808864882
2.582516702401648,1.1763890647215454
0.1523604296209382,1.1340004515405986
2.3132593165404103,1.2047736918392906
3.0724496918772184,0.8197103593404202
0.612556418473555,1.486945452069596
2.4493882490297008,0.49482998302781445
1.8170978737242338,0.8584649253230396
1.986941717451641,0.5526018310651959
-1.7765893476179004,1.4904748787314435
-2.5544162121066902,0.40524119616607823
2.2995874226033086,1.0803898959381937
-2.9818290019092553,0.5495296932306575
-2.1489008733197514,1.2698087868940564
0.952295300458764,1.0786420872635496
-0.9394013431678285,1.505490575764481
-2.9276658083664353,0.42143270523369325
-2.3912223083218915,0.3958618771816751
3.141119886624039,1.5046252291161015
3.0642650116732204,0.9163565369425704
-0.26574497112403117,1.4082419222109346
-1.4787980571859323,0.2862079556068504
-1.1595244844768506,1.0636317140834493
1.6375252302391363,0.6311455482386781
-1.3207483641182522,1.2961614441345226
-2.513008245820105,0.3692340505492657
2.693491439107831,1.424669356741147
0.0506800795470963,1.5426114417716827
0.6005889631569739,1.265252247498502
1.349270369015322,1.1983667815786871
2.89887780990907,1.1167190896322294
-1.8672665447418737,1.5017066282999285
1.719838578266864,1.009570551285237
1.8518864076947796,0.9323292828777889
0.5348234021286582,1.0008723234719166
2.257489153703254,1.2211168723817316
0.5872021174514264,1.5437548626999504
-2.0416491533447303,0.3740491306140521
1.6609659055498227,0.7791240677706246
2.673788567289953,1.3715184135964482
-2.730783810886083,0.4696380490508649
2.8688960935496333,0.8862688975495248
-2.0490924070700127,1.437868586090477
1.9777339497600073,1.5053351262239776
-1.9355946823484276,0.5932903044063034
2.309859352705219,1.4141056079597134
-1.8503003791288353,1.2431927938500094
-2.274437273084644,1.2060222658489281
-1.6081841322442836,1.2756014644135387
-1.7486533021275792,1.3141014075351696
-0.3719894767936345,1.206478895649779
2.3082271303802946,0.8866294140826163
-2.2403326702512323,0.5807553616498167
0.3241471408296741,1.4706483468089155
-1.5811516329089053,1.3492759759436748
2.68714016927634,0.6551785344775602
-2.273103639607681,1.552797862512079
-3.007211420898059,1.4397648913922367
-2.716490709996131,0.4823525967249709
-0.32949427378999996,1.500707812599778
2.789846490137905,0.6747083281202739
0.8883764016147024,1.1637222133243497
1.771086847118517,0.8757706966062426
-0.4592896450310149,1.3026513134375
-1.4137049623203883,0.5524519088466131
-1.427300182380308,1.2270736540946667
-0.3999046904983321,1.2073365458504508
1.039205408764504,0.6985629680857421
1.1468473021283643,1.1865746188873838
-2.8728668368997106,0.6141512665974176
0.9650280699256859,1.4640592531515186
-1.1428158171720744,1.3728572860643915
-2.5837976540521908,1.1783432830324987
-1.8427378705197546,0.556008279225523
1.027064879628158,0.6228849068712554
-2.6348498482745453,0.8194259235262322
2.0334411179683354,0.3968443911379076
-0.5665683651894833,1.4008920867526329
-2.8386338465276304,1.4852800041130423
-1.5064525842889966,1.2221008796098896
-1.351958093048318,1.2135864536869656
2.209505867376521,0.48786662937271874
-2.3296993598302715,0.6014293458193043
1.0060631792778718,0.7539013516720616
-2.956238919414324,0.4401405952650763
1.01724550606541,0.7775005766743637
2.707649702167279,1.3203629148642655
0.2790207675469647,1.3237376336168007
-2.458645048328101,1.0856419105900779
1.043775222117942,1.3464691784135634
1.6102029508176159,1.3628350590500218
2.520689136518884,1.1571331353423626
2.1446741391997994,1.3271196712665687
-1.713988993409793,1.357850575916678
-0.24800243152735213,1.4992119169285352
-0.062182272235526526,0.9120975462964465
3.089440595205736,1.3951061298524636
-2.969525606384165,1.5293326282067068
0.8838804539540535,1.323163419912003
0.8410692492075502,1.0398514762907451
1.2769561638078013,1.23474908680691
-2.679756633203583,1.4739993333816885
2.5539735648227113,1.4237881718100995
-2.6707766490418585,0.6086316048793252
-2.7729507896468073,0.6929286149677298
2.3187775655948153,0.5137748427827193
-2.7751607322778025,0.6919694200704476
-0.8769416204227296,1.5545917467490455
-2.6488899257185183,1.4068013355085114
-1.8430464148537096,0.8474977655828657
2.8380347743831376,0.5496265114785595
-1.7682306457768542,0.5261717359419258
-2.1013511010149912,0.5901083428742306
2.665137482963793,0.7836225041413787
-1.2363564366692692,1.1850872078386345
-1.4040863239986183,1.0773125438424356
1.0224370839018695,0.6557012117186711
0.5354804943208844,1.4554254628360601
2.9540987810401296,1.4311147570256213
-2.4585355226228596,1.1507740891301013
1.5148663002812954,1.0612736136168506
2.5343738065029395,1.085472156133438
2.486552114877667,0.6537518346708304
-2.6590663546372464,0.7198744262664065
-2.888396804077205,0.940660828560032
-2.0418897221892376,1.4407057572387165
-2.904406549384662,1.4069111465339197
1.6005055234998355,1.5172922923000285
-1.398293200830319,0.6764270122224691
2.6079726967896306,0.6411410119855248
-2.260756334867881,1.1071468124784816
-1.8103671790167566,0.5745205104328162
2.410130571691873,0.7944750669553118
2.6770481386850937,0.5243669085473179
1.9974561114804157,1.4014481686500462
-0.6515520749653789,1.4618578159878757
2.0120446951500304,1.4490815476279622
-0.20630584297751264,1.257567223497884
1.175291593998839,1.4308380519993888
1.8601293938253889,0.741251517919268
2.914599771649505,0.6895399747462698
-0.0003761123323138271,1.0370716790259085
-2.8460671533299116,1.333434065362714
-2.3281511773180443,0.9636780589313663
1.7391267291510495,0.43129051362933746
-1.5557393034857538,0.47775005308328167
-1.5651514120694168,0.8480469375917918
0.30416053432151857,1.2451375739864452
1.2197019669211784,0.9170206272017687
1.6045280436203289,1.096642602516801
2.038101913776387,0.5982856647905925
-2.6216965373414394,0.8304529955403672
3.061162608994305,1.4692050269498997
-1.553928647664007,1.209090763235547
2.52852268388086,1.078913342006143
2.4167883430779,1.060323644590301
-1.5559213057248018,1.1419658011389147
1.2984786582030639,0.7597218908028722
1.804976329064953,1.3870516302283784
-1.0421905933234603,1.1043948245377564
2.8076039698137647,1.4344525553898562
0.8635480155055433,1.5639648922994924
-2.3731861022554552,0.9662808357222019
-1.6628250056101057,1.1518558809362074
2.1825016170964524,1.491200209129167
-2.361634356123304,0.9823061539702231
-2.255833440909889,1.09175641494685
2.880413885760939,0.4195252313417688
-2.008236517184842,1.4350182592037104
-2.7897989990498164,0.42348794585840266
2.9032480254069863,0.8455228961308441
0.5378424158197177,0.9172700011048196
-1.8751334005581166,1.1732302676928343
-1.7925427956341913,0.6316819746404008
1.9992365908867669,1.2877785548519873
2.740654510418482,0.8317449365829335
0.704631630106523,1.4425550297495011
-0.08979782035218209,1.4648033844895707
-1.7229434229286544,1.5324275256202435
2.371224837570878,0.8290803115657401
1.1082389218075095,1.26825099119052
0.4212406599422267,0.9465933194758036
1.3335989708221119,1.5090748520958321
-1.403468206885515,1.3829443933540815
2.1353282975325456,1.4472508324822297
1.7275740024119575,0.4460475787102025
-1.8828063908169366,0.9544471466930942
2.495054168002147,1.5605931452358228
2.080638456266782,0.7415078214387938
2.176645554590449,0.9372399896315335
-1.1041150235848578,1.5180870758617249
-2.056487927970989,1.1620608644892862
-2.1921782206193248,1.343149083495121
-3.0088673046040495,0.6934033921636185
-1.114660584828116,1.5651445459390954
0.672822514520675,1.4007653835380736
0.4775952571233266,1.4159672243930466
-1.6057821808653867,0.9574539590052482
1.254169197888884,1.5431174441752478
0.4943861942820993,0.7988936998847302
2.3711256300529797,0.8878012038676233
-1.4150691751589157,1.1413987660811018
-1.3650319562510682,1.3607567787649701
-1.7341512898195168,0.9176558011838298
1.2592993878520184,1.3364382514823636
2.6929686308830796,1.2696361514496286
2.394456265583332,0.7352382568556259
1.752731067836086,1.3682756054605365
2.7575883494829903,0.4018365536968076
1.9795370865478201,1.1867531953725896
-2.789138207274632,1.148932833606147
1.1538595147113089,0.9761347021069477
-2.0918431693165247,1.0017684861573413
2.431061466636157,1.1274450408360566
-1.8641867610727314,1.1503444600977555
-0.1674224998265843,1.4438397662331504
1.8858712993140303,1.4555373275924453
2.7049517081546774,1.528865411914468
0.2865181383131401,1.241111986078189
-2.75335671577516,1.2544455451558552
0.5600326776012094,1.1169955763497916
-2.235604171066168,0.5826704069735151
2.1750718891007663,1.3686636592279622
-2.7741093254425753,1.2490752559028753
-3.1386580400566726,1.4645164618988598
2.4852618380540674,0.9050070246107365
0.35471470987725073,0.9763756256912406
2.4884111828612507,0.3789781423954732
2.112780681535897,1.3600500378129814
0.16491960367701486,1.0797768604837144
2.22769917130375,0.8128621656407358
2.90896707201727,0.7275238803930644
-2.192642857611893,1.1947153049875032
-1.6467040568144116,0.9443928938679846
2.500087696519418,0.9457949543065753
1.496153502351821,0.7576070084183586
-2.235854233074671,0.7077614582693359
1.811515716745994,0.44392943104752014
-2.612396575440835,1.1571454164605046
-2.8409297435137812,1.0818556465926852
-3.049679660999986,0.7368850447796298
-3.0989569125186165,0.452116051329976
0.7662475010201497,0.9921601507541924
0.004600186473939338,1.55340548193504
2.7380975119148534,1.1756141223839331
2.4807571585222483,0.733730469671757
0.0011990827863632703,1.4375560426328922
-2.253784796519714,0.7437560829985079
-3.130666206588562,0.9087950289239068
-2.9348630033811287,1.336097874893694
2.2621304872656838,0.9973510542696968
3.031512777960521,1.0238046133395935
-1.6189690152482383,0.8122572974166298
-2.293243466016477,1.0974423463459528
-3.034809777380361,1.3812254833894673
-1.099558562661295,1.0835838947854213
-2.826037143496393,1.1051291396769964
0.9912185571901659,0.8897339881102018
1.7331136585084357,1.0461012345404734
-2.1477704776086264,0.6709141775123841
-1.0609615807733692,1.345135543637221
-2.1052106178655974,0.8832755787492994
1.7147264576946988,1.2831913795842889
2.690605899950902,1.2613240234633762
0.7988804643112597,1.0173032870119343
-2.264807359132501,0.5456588112941065
0.4824467443004319,1.3553658202372385
1.8309127438204582,1.1723340433381555
-2.5617775194708767,0.8634659555240547
1.63615524097571,1.150640548485328
2.6322121749376732,0.7642574957464432
2.197060164740739,1.3758390968390382
-1.42721201650283,1.0453437199108024
-2.065396307120425,1.5314811753253506
2.591832898424241,1.4494144120514876
1.3818220163175488,0.5188824907272926
-0.39483753984834546,1.3455153374010176
-2.605139909849498,0.5874462360832409
2.2059977030784026,0.8586801690904289
1.655772366584455,1.4769886252078996
0.6953748429394686,1.4860486622730593
1.6866830094211664,1.3445519752147033
-1.5987290743557998,0.5010436523980593
-1.7185412437019503,1.2729487411715037
-0.28063586559386255,1.1580400804904207
2.477226539418446,0.5398529285300886
-3.0479814639276093,1.5243971423565728
-1.8124294140085613,0.4488794576976174
2.6195511957030932,0.7952418946032282
-1.5740821638382703,1.1175246897703142
2.8996062959316964,1.2684677388234218
0.21596490075603514,1.1135838846907653
-1.9919326689356434,1.4323045205810687
-1.0557817634654576,1.3613131013676223
-1.3289948054941745,0.39341040522487614
2.6350948474270934,0.8625693696355912
-1.1721961562408378,1.1159700109016315
1.5423500182467285,0.6654081770738451
1.6704940429969835,1.3914341101418293
0.8228440694455843,1.0659662651230852
-1.392201144523468,1.4571618819933114
-1.034087112190596,1.0806881122294612
-1.484520504482931,1.0969005580913356
-2.5383415854859113,1.2589716191491531
1.313965727362839,1.394404741096957
0.9255815132430598,0.753229689642906
-0.03233867297794868,1.4248593595975243
2.321555889446409,0.6309784829688865
1.290953686649595,1.2198357628161234
-1.7037979143627178,0.7266549019670792
0.7490788027040227,0.808355939985717
1.9329374712488514,1.401548563033053
2.8116917345463017,0.80729158459161
-1.3215900398970362,0.6373683011719398
2.707803116154679,1.3840691015785151
1.1693077814820558,0.7975465073335304
2.8795218582123683,0.9724539196615662
-2.8458058542408686,1.0912421331866256
-2.316557430293386,0.6473215610775034
2.697510923411971,0.9261409414318096
-1.4242225137544424,1.382877757996705
2.7806711200436656,0.5050678758968465
-2.8472237022399716,0.4005395544381778
-2.0279350969286867,1.2210875325269517
-2.363792425842206,1.4665200875757889
2.205715715302106,0.3955087504770094
-1.9207858823320403,1.5430812707538086
0.4531567239284855,1.1724750570419031
-1.6416294994594927,1.4857390895267124
2.4803346574076564,1.4105941892034175
2.9551932412416573,1.545330715781033
0.8333213529020544,0.7653305641854202
-2.1022020809111117,0.8843197231190065
2.3677841251797878,1.3781793572733472
2.6950070949858986,1.387984523984497
0.6248315128987998,1.3565588490023535
-2.535430052665821,0.9723175660660832
0.534916622685071,1.295529679443339
0.04001144185100758,1.1705143558638609
-1.4182376001012784,1.2946699233988603
0.9218535462022981,0.7451083392178974
-1.8827476401976901,1.0155621897328926
-3.079789169725058,0.3918446095591239
-2.4616656409845694,0.4687925699847475
2.5180805359258107,1.3657458983473365
1.7637586402962846,1.4059108679313872
0.43726681983446625,0.8932030547084979
-2.8625588636657784,1.2606592902906337
0.21061691420443074,1.1216622818642397
-2.3031665669923997,0.6912288823686223
1.2604112240773393,0.8703045643028231
-1.870202783773091,0.6915050463080084
1.8524129858918679,1.0298878875130373
0.653259432185914,0.7630561770155047
2.243490146813352,0.3719520611475644
1.308774095901887,1.3077060953023638
1.5281735997331278,0.6559159911867622
2.3484185803471913,1.197500979651172
1.0884644897903346,1.1220267836670366
0.5576338869476913,1.5515033715818172
-2.389378539632289,0.5443966879126569
-2.9393603600210225,1.2889211143661745
0.10330716310561305,1.1453780755938694
-0.3232555700514985,1.2741717599133406
-1.7218844966730593,0.4711882203146227
-3.023464945074799,0.44339269548610183
0.49390942119892767,1.5077717543179783
1.2613861460659255,0.7441589280007506
2.8096279029916706,0.40095378561026207
2.9631031217669443,1.3553779409868416
-3.1263765775010803,0.3997719522813816
-1.1048952744211684,1.561053552343525
-3.0451596981673243,0.616102528532283
-2.980186016931521,0.46338042624444453
1.3319651189276822,1.2227820608472175
-0.2548429749372736,1.1454000669990805
1.6900431646567489,0.9466612216974126
0.6321728271526617,1.1612773285720275
2.2207117304390316,1.199133492497365
-0.3402716649856652,1.2932863456127857
-2.760335908320682,0.7411321165415745
-1.2857919430937461,0.48807233522506266
-2.0192819908887527,0.5391038456059141
2.4802988060569335,1.3676409735107358
1.8277704204685161,0.886969985657732
2.166678346420677,0.4663943204120131
-2.019719327425002,0.8001746543354065
1.9940789316478416,0.5982630997997682
2.911140769952624,0.6192262634514147
-2.4823187903665365,0.36761557541696854
-2.6521494535856402,0.9254575657866453
2.3944448958822386,1.276790375344366
-2.5051692764571656,1.534352835684186
-1.8306388041113046,0.9234537421803264
-2.2914801041406507,0.5152576372949693
-2.4141260468485277,1.5348573623757806
-1.994533325509458,0.4172220840941323
1.3748854624940918,0.7278212515575153
-2.9734851383934693,1.3121285645739782
-2.0498680146409356,1.467335730557616
-3.0558424253529406,1.4654834485625146
-0.1578901184351298,1.174673863474145
-1.8084876383735933,1.4591104392476475
-2.866250306172462,1.1706086538038494
2.241112359057505,1.4084316247167856
-1.3115894619935748,0.5538706522908052
2.7686179201724768,1.425352070371399
1.7666293714064265,1.3331772435656144
3.033852241842329,0.86376084422306
2.3561937833240547,0.9530821138330512
1.1985019337920582,1.2117599863703736
0.9110023941241634,1.0520688510775766
-2.1369675966907895,1.0441514668282648
1.3489280250486138,0.5341842639546579
2.4410680167651497,0.4161417333667383
1.8118240819080071,1.3431480385595385
1.6182290609297496,0.7964450869270849
1.4249410933979147,1.428645462490583
0.6098440598502357,0.9456604497128849
0.6227865906531189,1.2428519865235241
1.6808989136702204,0.8478008604639968
0.70143079460225,1.0878694409152856
-0.5786242020418735,1.5682821430839917
2.2191570046784115,1.0263270074743676
1.4223275952900423,0.7557288451759883
3.1031562412530596,0.6344532053721692
-1.810133890666343,0.9924543556921592
-0.8637162839874812,1.5158815541514765
-2.1743879687368124,1.3044866109529347
3.09505981088697,1.4137184313419686
0.10005344951475825,1.4100250996994892
2.8457568733466028,1.0108139167093224
-1.889354269374435,0.6551167162157023
2.050064165591434,1.35760492747281
-0.9288251117843656,1.5285388671092939
1.3337252060078146,0.6720808891007177
-1.2550267518880196,1.2213689603371982
-0.10163113820308567,1.3238942297112417
-1.847335412698025,0.39550340618964075
2.710954893454235,1.0230484958397543
-0.5446995645151138,1.1587614896530698
2.7695479927818702,0.47013435375828516
-2.7527913192072133,0.9143251216078161
-2.295711346411586,1.4601366230282342
2.0293957141828782,1.5681538673023874
-1.733108832459099,1.1011343849029087
-2.3024239124427557,1.1388030839892576
2.9465463103291683,1.28913584570248
1.039690914299987,1.2683912459605127
-2.9457459843268445,1.4393077660814702
-1.549614728003246,0.38937515141257784
1.9785683343669316,1.179791319367117
2.2935381977132794,0.8986636004655142
1.5982072356508885,1.0004422660424233
-1.8135088964855555,0.3847505989396691
-1.5848288447365664,0.4942759142456876
-2.4477666336933157,1.2766509452384884
1.934452913515453,1.0614606474377184
1.35523736647077,1.2282527892385318
-1.4947960213013034,0.4676448899372585
1.7892252332589056,1.339312608945686
3.0102203210110545,1.131660946195022
-3.007429781665982,1.2384781066423307
3.0433426362154528,1.276038902144074
-1.3374791255075127,0.41652047896522526
-3.0910075071838583,0.90914631490257
2.7651653104024208,1.2976789366466521
-1.5624870294512123,1.478322121222853
-0.19042923734446848,1.1372100205477387
-2.3581849343920918,0.6388211136136799
-2.4374389409208694,1.3314721214809002
2.865420404797235,0.5861964368449173
0.5928394079075865,1.1126583183084424
-1.803242849427148,0.5066078802155976
-2.2960627699919893,1.0660674098965086
-0.2522675837857711,1.1934662010724328
1.3676349573778959,1.4587834647441928
1.631147850841197,0.8219927018222233
2.113351762779888,1.10021853974771
-2.581627955422784,0.5582394485753004
2.89049046725924,0.9744548036558824
-1.7580775438037108,1.5250772974662992
1.4091467153066386,1.3738475279517153
2.788937963583556,1.4928314169439414
1.2114382252180604,0.6697770043241564
2.995737556805943,1.1245595803631687
2.8287186220006744,0.367555603623835
-1.6983289626579843,1.0600355847324825
0.4040346673988715,0.9880469320129683
-2.565243714539806,0.4113393727118968
-1.5375469935558244,0.8349794386446243
-2.1487308524026307,0.8538093231205499
-1.2959114964824712,1.080367489101492
-1.8054181682987747,1.3029493584968987
-0.4431872327603572,1.386733726770697
1.479291178946907,0.787395896959382
2.684531655280596,0.8063901691464683
-2.315996782100987,0.7685793152607467
2.9461578989569004,1.2340116039221236
2.243343956653212,1.2395146531651737
1.5097390344009405,1.1443703457272871
2.1138921174513463,1.523473471684682
-1.5028081814449976,0.8831823542206187
-0.3978092954861303,1.2171481714658707
1.9592514141922912,0.8450890916846965
-3.1279224615594172,1.4711510603658726
-2.6162319606520064,0.49267972416147643
-2.24369000268674,0.9536371833047457
-1.9311409481628037,0.6415134430970943
2.8630977796004906,1.3617018862041723
-0.34008685702019736,1.3123239113540333
-0.8002642934280821,1.2786795857240358
2.1383764671396426,0.5279821353618255
-2.6619881606731832,0.48521239383239934
-1.731897621142745,0.6943059612672573
-2.6132863692599715,0.5708792903349011
-1.4635767176504395,0.35619597216940435
2.8277337162182645,1.060286959456473
0.9579006900106242,1.240446246164281
-3.1305000323722627,0.5918045449112519
2.0501617052830134,0.7202419380309286
1.6849537137486292,0.8516767278082296
-2.210292145484645,0.982840160021591
-2.371658010767338,0.4591645829887345
-2.2560621354985013,0.9491579569047159
-2.006782012815858,1.020921187551918
1.9578379581889926,1.1145935300256018
-2.643218826723038,0.41751664348048534
1.780299629867672,0.754958144301118
0.8559238448402602,0.8594938309199787
2.237878017956029,1.3580559132887635
0.8512864322457259,0.9101298092604719
2.0464953544996174,0.6718408834318526
1.3457784160374482,1.322163778489001
2.935682117968848,0.6279080554395096
2.07986529410032,1.5049696549629545
2.0954150263728986,0.9313686506578862
1.9738209478272504,0.5485859289221322
-2.810912811504836,1.1974127102951675
2.0528703808599325,1.0633682011483647
2.3765468400790475,0.9662961379390285
2.3475593180300365,0.5640900075842228
-0.004639659214892511,1.4516858578153724
-1.6897387824884111,1.3701712382267064
1.8885994051242863,1.5112088597950066
2.16461881925681,1.0419334968868856
-2.906851330020826,1.3857754151476023
1.771915976997354,0.8417045312800848
-2.2316043133638788,0.8277466845271118
-2.91749664875707,1.4609235215689953
0.03195673839126556,1.2765157636572964
1.2474662632343172,1.1297882026491424
3.119201474443101,0.8928766633081029
1.8541046609026814,1.3685682770586745
-2.6514962190665163,1.34964427692847
-2.0697180232100734,1.0960926781676572
-1.394869973039793,1.4618444528307135
-1.345742540247203,1.2530580426765003
1.5482643105346874,1.3422157603930978
2.1906397372891915,0.4271392238010634
-2.9587686406123312,1.3394273662103897
1.2502840773734434,1.2080582338969892
2.3414631522085507,0.8464467862650622
-2.6602660017784183,0.5769095307341043
-1.4531342118794326,0.9038801842581239
2.699307842765787,0.41304439225044187
1.7571322641932507,1.5267538813719534
-1.716293399641916,1.545914638576483
-1.9724018022847891,1.5663517364612338
0.38153111320997946,0.8446570252591257
-1.4976517360265076,1.2687159118993585
1.5869609065722408,0.4777893210812896
-1.6259904093932829,0.9790761518562019
2.4087917938227017,0.48795162450065854
2.787666302985234,1.053311355552784
0.560401396059508,1.0174064611113214
2.5547344502031955,1.3799309022404422
-0.437509069627974,1.2804602200920208
-0.01567200891236098,1.3992431903119695
0.43711922060357766,0.9359225440852601
1.6046297115986334,1.5033292293546996
-0.8922973135996335,1.4608106105216017
-2.9845164513870044,0.5753528881806713
2.2369501128302263,1.4249495810451323
-3.0021639916460914,0.6848294250615754
1.5495009445802506,0.8897366422854329
-1.266112295172017,1.0379613212404601
-2.5895640886213904,0.6145309437249225
0.03390799122238253,1.045774074880078
-0.28890544627555936,1.2144860336345262
0.9309837643341838,0.8446299728393609
-2.9876192073745766,1.2156576532869998
-2.2467950171995965,0.805091689598481
1.077571845520266,1.500918326187632
2.077208040978726,0.6377458300626042
2.9526608638948906,0.4669713605060424
-2.760108944942444,0.7017834346286951
-1.0357413066802055,1.559251927085381
-2.0199987575847804,1.3632919735554858
-1.7654320785964341,1.384214169035347
2.235608599603073,1.4430550503130544
-2.691789758816765,0.9892914358241427
2.572572429638,0.6371058859433512
-1.9378116078198215,1.4107686005597464
-3.0921688884719702,0.5358803136465395
1.6367528860422151,1.3745618980553203
1.921521897541366,1.4303943394512442
-1.3905567566276509,0.4498515034720474
2.7377666757580945,1.0436809073572983
-0.805084898564663,1.5111303549663488
-2.826827295930507,1.1898208406617456
