x,y
-1.01760855717527,0.36393225972634946
-0.790739959343409,-0.6384758940760966
0.39983686061842283,-0.5542888124148482
-0.08939174681662543,-0.07142705354210199
-2.445262091635975,-0.22560676133428847
0.21272834092485615,-0.33405923029088225
-0.5423621073603928,-0.05231400225825711
0.847096062896163,-1.3634354133821203
-1.2040948327955165,0.4447487623622961
0.41807764413171355,-0.013367464946297813
-0.8485606964011794,-0.053918183563408606
-1.0960224996858359,-0.11653060550977079
-0.6475165986302263,0.5117370982212526
-0.6717334056429571,-0.05900030671909784
-0.3353265337094058,0.6567697302502933
1.546567491253076,-0.1257420940614551
0.8903962574101705,0.4851281353534169
2.2688952839206475,0.34646351461483516
-0.4569092941271409,0.47114632984866045
0.4652648427480872,-1.177691123342127
2.506887340803723,0.2865442794985449
